1149 702 1958 2480 457 
1056 870 1958 2480 457 
1648 1436 1958 2480 457 
1039 1186 1953 2497 465 
1648 1436 1958 2480 457 
1039 1186 1953 2497 465 
1088 864 1955 2489 216 
1081 870 1955 2484 462 
1072 864 2007 2489 413 
1088 864 1955 2489 216 
1081 870 1955 2484 462 
1088 870 1947 2488 280 
1208 702 1958 2480 457 
1088 870 1947 2487 280 
1088 864 1952 2490 418 
1133 665 1948 2480 312 
1154 702 1958 2480 457 
1133 665 1948 2480 312 
1208 702 1958 2480 457 
1159 831 2034 2480 67 
1208 870 1583 2480 457 
1094 979 1958 2497 465 
1264 870 1944 2480 457 
1250 702 1958 2480 457 
1105 979 1958 2497 465 
1208 870 2008 2480 457 
1166 702 1958 2480 457 
1056 870 1990 2480 457 
1159 831 2034 2480 67 
1176 870 1640 2497 457 
1088 870 1947 2487 280 
1090 979 1958 2497 465 
1072 864 1958 2489 413 
1196 702 1958 2480 457 
1126 831 2077 2480 85 
1072 864 2021 2489 413 
1159 702 1958 2480 457 
1088 864 1952 2487 418 
1176 870 1640 2497 457 
1094 979 1958 2497 465 
1176 870 1946 2492 306 
1126 870 1971 2480 13 
1090 979 1958 2497 465 
1208 870 1906 2484 457 
1068 725 1957 2485 457 
1347 870 1944 2480 174 
1090 870 1958 2497 457 
1208 870 2008 2489 457 
1154 870 1944 2480 174 
1105 995 1912 2497 464 
1176 870 1944 2480 457 
1208 870 1674 2480 457 
1056 870 1958 2480 457 
1264 870 2049 2480 457 
1090 870 1958 2497 457 
1208 870 2039 2480 457 
1154 702 1958 2480 457 
1056 870 1949 2480 457 
1056 870 1990 2480 457 
1090 855 1958 2493 457 
1126 831 2077 2480 85 
1144 870 1906 2484 457 
1208 870 2075 2480 457 
1176 870 1944 2480 457 
1208 870 1906 2484 457 
1056 870 1955 2480 457 
1159 702 1958 2480 457 
1105 979 1958 2497 465 
1208 870 2039 2480 457 
1208 870 1860 2480 457 
1149 702 1958 2480 457 
1068 725 1957 2485 457 
1154 870 1944 2480 174 
1072 864 1958 2489 413 
1088 864 1952 2487 418 
1176 870 1946 2492 306 
1072 864 2021 2489 413 
1176 870 1948 2492 457 
1347 870 1950 2480 174 
1056 793 2037 2491 457 
1056 793 2037 2492 457 
1126 870 1971 2480 402 
1159 870 1950 2492 328 
1090 979 1958 2497 23 
1105 995 1912 2497 464 
1126 870 1971 2480 401 
1133 870 1958 2484 176 
1159 870 1950 2495 328 
1133 870 1958 2481 176 
1196 702 1958 2480 457 
1081 870 1955 2480 462 
1133 870 1958 2481 176 
1094 702 1958 2480 457 
1126 870 1971 2480 13 
1208 870 1860 2480 457 
1128 870 1955 2480 82 
1128 870 1955 2480 82 
1176 870 1946 2492 457 
1056 870 1955 2480 457 
1056 870 2037 2492 457 
