328 1779 979 1730 2480 
1274 1598 979 392 2480 
2312 135 1357 586 2056 
1306 979 979 392 2480 
2312 135 1357 586 2056 
2312 134 1357 586 2056 
2312 134 1357 687 1848 
2351 135 1357 554 1859 
2312 134 1357 586 2056 
1307 1686 979 188 2477 
2312 20 1357 554 2071 
2312 135 1357 554 2056 
2312 134 1357 554 2087 
1306 1322 979 392 2480 
1306 1782 979 13 2477 
2312 180 1357 554 2071 
1274 1620 979 8 2471 
2312 134 1357 554 1848 
2312 134 1357 554 1859 
1306 1779 979 392 2480 
1290 1779 979 202 2480 
1275 1779 979 411 2480 
2312 127 1357 881 1848 
2312 134 1357 554 1848 
2312 135 1357 554 2056 
2312 127 1357 881 1848 
1292 1688 979 65 2490 
1252 1779 979 246 2480 
1306 1779 979 48 2480 
1306 1735 979 250 2480 
1274 1620 979 16 2480 
1242 1779 979 202 2480 
1355 1322 979 392 2480 
1883 1322 979 392 2480 
1342 1322 979 392 2480 
1306 1684 979 422 2483 
1306 1322 979 392 2480 
1306 1772 979 200 2480 
2312 134 1532 554 2071 
1288 1601 979 334 2480 
1598 1322 979 392 2480 
2351 134 1357 554 1859 
2312 134 1532 554 2071 
1306 1684 979 422 2483 
1290 1601 979 341 2480 
2436 2 1357 554 2071 
2312 134 1357 554 1859 
2350 134 1357 554 2056 
1346 1686 979 188 2477 
1306 1677 979 306 2483 
1306 1687 894 188 2477 
2350 914 979 180 2023 
1306 1684 979 306 2494 
1306 1620 979 8 2471 
1306 1772 979 78 2480 
32 1779 569 1344 2480 
1306 1772 979 12 2480 
2312 134 1357 554 1845 
1306 1701 979 188 2484 
1274 1779 979 392 2480 
1306 1620 979 8 2474 
1246 1779 979 53 2480 
1274 1779 979 396 2480 
1346 1686 979 188 2477 
1306 1620 979 8 2474 
1306 1772 979 12 2480 
1246 1779 979 53 2480 
2350 914 979 180 2023 
1306 1620 979 8 2471 
1292 1688 979 65 2490 
2436 2 1357 554 2071 
1355 1322 979 392 2480 
2312 52 1357 554 2071 
1426 1688 979 188 2403 
1306 1701 979 188 2495 
20 1779 569 1344 2480 
1357 1770 979 13 2477 
1426 1688 979 60 2403 
1268 1779 979 380 2498 
412 1779 569 1344 2480 
1306 1772 979 78 2477 
1306 1770 979 13 2477 
1306 1687 868 251 2496 
2312 51 1357 554 2071 
1426 1774 979 188 2403 
1217 1779 979 2 2480 
1252 1773 979 201 2479 
2312 21 1357 554 2071 
1306 1665 979 306 2494 
1284 1601 979 334 2480 
1274 1620 979 167 2480 
2350 134 1357 554 2056 
2312 82 1357 554 1859 
2401 2 1516 554 2071 
1426 1688 979 60 2403 
1598 1322 979 392 2480 
1306 1684 979 306 2494 
1306 1772 979 200 2480 
2312 134 1357 554 1845 
32 1779 569 1344 2480 
