1626 602 2470 157 1506 
2223 360 657 1949 1125 
1970 1057 2471 126 677 
1626 1061 2465 130 962 
2246 217 657 1949 1125 
1626 1057 2466 130 820 
1626 1057 2470 130 667 
1626 1057 2470 202 794 
1827 1057 2456 160 880 
1803 1132 2456 74 880 
1987 2220 1240 876 461 
1626 602 2465 130 1506 
1626 1057 2482 130 848 
1950 2146 1240 876 362 
1809 1057 2471 377 880 
1626 1057 2491 160 848 
1903 2146 1240 876 201 
700 1626 2269 148 1045 
1656 1057 2456 100 880 
1689 1057 2466 130 848 
700 1626 2269 229 1045 
1627 1057 2470 202 794 
1689 1057 2463 130 848 
1690 803 2394 324 1436 
1904 1057 2456 162 880 
1626 1057 2453 162 848 
1803 1132 2456 1 880 
700 1626 2269 376 1045 
1848 1057 2456 164 880 
1637 1057 2453 130 880 
1838 1057 2456 164 880 
1851 1057 2456 164 880 
1626 1057 2456 164 880 
1848 1057 2456 164 880 
1626 1057 2456 271 880 
1637 1057 2456 162 880 
1838 1057 2456 164 880 
1990 1057 2456 164 880 
1626 1057 2470 202 608 
1733 1057 2456 164 880 
1848 1057 2456 164 880 
1791 1057 2456 164 880 
1838 1057 2456 164 880 
1626 1057 2456 131 880 
2054 2359 944 1491 217 
1990 1057 2456 164 880 
1848 1057 2456 164 880 
700 1626 2440 376 1045 
1637 1057 2456 162 880 
1848 1057 2456 164 880 
1838 1057 2456 164 880 
1733 1057 2456 164 880 
1626 1057 2456 159 880 
1626 1057 2456 271 880 
1990 1057 2456 164 880 
1626 1057 2456 164 880 
1851 1057 2456 164 880 
1848 1057 2456 164 880 
1781 1057 2456 164 880 
1626 1057 2456 131 880 
1848 1057 2456 164 880 
1626 1057 2425 162 848 
1838 1057 2456 164 880 
1990 1057 2456 164 880 
1904 1057 2456 164 880 
1626 1270 2456 115 880 
1626 1740 2456 164 880 
1637 1057 2453 173 880 
1626 1057 2471 111 880 
1848 1057 2456 164 880 
1626 1057 2466 130 753 
1970 1057 2461 123 677 
1626 1057 2456 179 880 
1990 1057 2456 164 880 
1626 1057 2456 131 880 
1733 1057 2456 164 880 
1869 1271 2456 164 880 
2246 360 657 1949 1125 
1990 1057 2456 164 880 
1697 1057 2456 164 880 
1848 1057 2456 164 880 
1626 1057 2466 130 848 
1733 1057 2456 164 880 
1623 1057 2456 164 880 
1626 1057 2456 164 880 
1733 1057 2456 164 880 
1626 1057 2456 271 880 
1851 1057 2456 164 880 
1838 1057 2456 164 880 
1950 2146 1240 876 461 
1995 1057 2456 164 880 
1626 1057 2492 130 866 
1733 1057 2456 164 880 
1626 1057 2456 131 880 
1851 1057 2456 164 880 
1626 1057 2456 131 880 
1626 1057 2470 130 542 
1848 1057 2456 164 880 
1990 1057 2456 162 880 
700 1626 2269 376 1045 
