758 1724 1155 277 2352 
908 1724 1155 256 2216 
1400 1724 700 278 2378 
864 1724 1355 289 2358 
1400 1724 909 278 2441 
1416 1724 867 275 2220 
1400 1724 840 278 2441 
864 1724 1155 289 2358 
864 1734 1156 277 2091 
1400 1724 980 277 2207 
861 1973 1155 233 2338 
868 1724 1155 277 2342 
721 1808 1155 277 2464 
864 1601 1155 274 2337 
664 1755 1155 272 2343 
864 1693 1155 274 2337 
773 1724 1351 277 2273 
773 1724 1351 280 2273 
818 1724 1163 360 2337 
864 1741 1155 277 2091 
856 1741 1155 277 2091 
871 1724 1088 13 2337 
864 1693 1156 270 2337 
871 1906 1413 278 2273 
1400 1758 980 277 2207 
866 1636 1155 315 2337 
1400 1724 700 278 2382 
1400 1724 630 278 2260 
864 1724 1155 293 2336 
864 1724 1224 276 2210 
1400 1724 635 277 2268 
864 1724 1155 360 2337 
821 310 2319 1299 1644 
864 1601 1455 274 2337 
864 1755 1155 271 2360 
864 1581 1155 272 2337 
721 1808 1155 277 2288 
621 1724 1186 91 2339 
621 1724 1186 181 2339 
864 1724 1224 277 2210 
690 1724 1155 91 2339 
864 1696 1155 191 2338 
856 1724 1155 277 2091 
864 1724 1155 277 2210 
864 1693 1156 272 2338 
781 1724 1122 360 2337 
864 1734 1155 277 2091 
1400 1724 771 278 2260 
823 1724 1101 496 2340 
751 1724 1155 86 2337 
713 1724 1155 271 2091 
823 1724 1122 296 2337 
781 1724 1122 360 2428 
1210 1926 630 278 2260 
864 1693 1156 270 2338 
858 1724 1155 435 2337 
1400 1724 164 278 2260 
758 1724 1155 277 2337 
777 1724 1122 360 2364 
868 1724 1155 271 2343 
1400 1724 789 278 2260 
878 1724 1155 271 2342 
858 1724 1155 435 2337 
861 1724 1155 172 2337 
1416 1724 867 267 2220 
777 1724 1122 360 2337 
864 1696 1156 191 2338 
1400 1724 789 278 2260 
791 1724 1122 360 2438 
864 1581 1155 271 2337 
1400 1724 625 272 2268 
864 1749 1155 290 2359 
871 1724 1155 435 2337 
829 1724 1122 296 2321 
871 1906 1413 280 2273 
791 1724 1122 360 2438 
868 1724 1155 278 2342 
758 1724 1155 277 2337 
781 1724 1122 360 2428 
1400 1724 164 278 2260 
777 1724 1122 360 2337 
864 1724 1155 277 2210 
777 1724 1122 360 2337 
861 1724 1155 172 2337 
823 1724 1122 165 2337 
661 1748 1155 276 2376 
871 1724 1155 360 2337 
1400 1724 789 278 2260 
864 1755 1155 272 2337 
1400 1724 164 278 2260 
878 1724 1155 271 2342 
864 1724 1155 277 2210 
856 1741 1127 277 2091 
777 1724 1122 360 2337 
781 1724 1122 119 2340 
777 1724 1122 360 2337 
856 1724 1155 277 2091 
664 1724 1155 38 2337 
791 1724 1122 360 2438 
1400 1724 789 278 2260 
