1936 1447 155 2436 554 
2408 765 1220 370 1626 
2397 812 1077 470 1626 
2473 562 1203 479 1626 
2397 788 1204 470 1626 
2230 1222 818 80 1626 
2462 981 1203 479 1628 
2397 812 1096 494 1630 
2473 562 1199 479 1626 
2397 812 1122 252 1624 
2441 812 1122 252 1624 
2439 825 1220 376 1626 
2397 812 1096 82 1630 
2451 799 1199 479 1628 
2397 812 1086 481 1630 
1936 1302 180 2047 2190 
2357 994 1209 61 1626 
2397 650 1220 360 1626 
2397 812 1078 459 1633 
2397 812 1205 470 1811 
2397 808 1205 470 1768 
1936 1302 180 742 2190 
2481 621 1220 54 1626 
2397 656 1220 360 1626 
2337 994 1209 61 1626 
2400 626 1220 136 1626 
2397 812 1205 470 1768 
2451 809 1199 479 1626 
2408 808 1220 376 1626 
2397 812 1075 459 1626 
1936 1302 94 742 2190 
2408 635 1220 376 1626 
2397 812 1096 479 1627 
2408 730 1096 219 1967 
2141 1302 94 742 1667 
2435 812 1221 61 1626 
1936 1302 180 82 2190 
2397 812 1096 471 1789 
2397 812 1096 479 1630 
1936 1302 82 742 2190 
2397 812 1105 483 1631 
2397 812 1089 480 1627 
2474 816 1220 499 1626 
2440 825 1220 376 1626 
2408 765 1220 377 1626 
2408 747 1220 376 1626 
2397 812 1089 480 1630 
2408 637 1220 376 1626 
2446 812 1284 8 1626 
2451 562 1346 479 1715 
2440 542 1220 376 1628 
1302 1936 1220 164 1626 
2444 753 1199 286 1626 
2440 1052 1220 376 1626 
2411 809 1221 62 1605 
2440 943 1220 376 1626 
2230 1222 818 5 1626 
2411 809 1221 62 1626 
2456 650 1220 360 1626 
2372 809 1220 377 1626 
2397 812 1048 481 1811 
2408 630 1220 376 1626 
2482 765 1220 69 1630 
2084 981 1173 479 1626 
2397 812 1078 459 1626 
2444 753 1199 91 1626 
2397 812 1209 0 1626 
2397 812 1096 483 1631 
2257 1230 818 5 1626 
2497 841 1220 286 1626 
2397 812 1051 483 1631 
2397 812 1096 481 1630 
2397 812 1212 3 1626 
2384 808 1205 470 1768 
2397 812 1051 483 1631 
1936 1302 180 851 2190 
2452 809 1220 61 1626 
2397 812 1220 470 1768 
2466 765 1220 49 1626 
1936 1188 66 2358 554 
2397 812 1096 483 1631 
2397 804 1204 263 1626 
2397 812 1194 495 1626 
1302 1936 1220 376 1626 
2397 812 1096 481 1631 
2397 812 1096 471 1633 
2497 841 1220 286 1626 
2452 807 1204 61 1626 
2440 8 1220 376 1626 
2433 823 1220 376 1626 
2435 911 1209 0 1626 
2397 812 1194 495 1626 
2198 650 1220 360 1626 
2397 812 1096 483 1631 
2451 809 1199 478 1626 
2476 562 1199 479 1626 
2408 838 1220 376 1626 
2411 809 1220 62 1626 
2436 765 1220 377 1626 
2397 804 1200 495 1626 
