880 2452 1614 1349 41 
880 1585 1534 2285 356 
1000 1588 1535 2422 280 
1239 2146 700 1709 100 
185 2445 1162 1810 581 
1275 1642 145 2342 576 
915 1616 1535 2237 280 
1266 1642 700 2342 92 
2456 1538 635 1828 132 
1450 1592 700 2282 444 
1275 1601 438 2342 576 
958 1591 1534 2237 328 
2259 1548 635 1828 132 
975 1587 1534 2237 356 
1000 1585 1535 2447 280 
1000 1588 1535 2453 280 
2456 2146 700 1815 132 
2456 1405 700 2244 132 
1450 1642 700 2282 98 
1000 1588 1535 2452 280 
990 1906 1535 2422 160 
958 1591 1535 2237 356 
15 2332 1532 1810 581 
2456 1911 635 2244 132 
74 2460 1162 1810 581 
920 1591 1534 2237 356 
1646 1416 700 2242 132 
2456 1407 700 2244 132 
975 1578 1535 2237 356 
1450 1642 700 2282 444 
12 2445 1518 1810 581 
975 1590 1535 2237 356 
0 2445 1518 1810 581 
958 1591 1260 2237 356 
975 1590 1535 2237 356 
1275 1642 438 2342 576 
975 1590 1535 2237 356 
958 1591 1534 2237 356 
2456 350 700 2244 164 
958 1591 1534 2237 356 
958 1591 1534 2237 356 
2456 1428 700 2244 132 
958 1591 1534 2237 356 
958 1591 1534 2237 356 
12 2445 1532 1810 581 
2456 1838 635 2244 132 
2456 350 700 2244 164 
1266 1642 700 2342 96 
2456 1428 700 2244 132 
920 1591 1535 2237 356 
958 1591 1534 2237 356 
958 1591 1534 2237 356 
2456 1416 700 2244 132 
2456 1428 700 2244 132 
1796 1429 764 2244 132 
975 1590 1535 2237 356 
2456 92 700 2244 164 
958 1591 1534 2237 346 
958 1591 1534 2237 356 
2456 1416 700 2244 132 
958 1591 1534 2237 356 
975 1590 1535 2237 356 
1000 1585 1535 2422 280 
990 1588 1535 2422 280 
46 2445 627 1810 1248 
2456 1464 664 1740 132 
1291 1642 700 2348 154 
958 1590 1534 2237 356 
901 1642 700 2342 100 
880 2199 1614 1349 41 
958 1591 1534 2237 346 
12 2332 1532 1810 581 
1275 1642 406 2342 576 
958 1591 1534 2237 346 
990 1906 1535 2422 280 
920 1591 1535 2237 356 
2456 1416 700 2244 132 
958 1591 1534 2237 356 
2259 1535 635 1828 132 
958 1591 1534 2237 356 
198 2332 1532 1810 581 
198 2332 1532 1810 581 
283 2452 1162 1810 581 
975 1590 1535 2237 356 
2456 1780 700 2244 132 
12 2445 1532 1810 581 
2456 1400 635 2244 132 
2456 1162 635 2244 132 
2456 2146 700 2244 132 
958 1591 1534 2237 346 
975 1590 1535 2237 356 
1275 1642 73 2342 576 
958 1591 1534 2237 356 
958 1591 1534 2237 356 
990 1906 1535 2422 280 
2456 1464 664 1740 132 
2456 1432 700 2244 132 
12 2445 1532 1810 581 
2456 2146 700 2244 132 
958 1591 1260 2237 356 
