1416 559 1874 2235 12 
1809 1519 87 2021 621 
2146 1493 10 2028 604 
1424 559 1685 2444 46 
1416 564 1706 2484 71 
1405 565 1722 2440 66 
1416 559 1920 2235 12 
1274 559 1628 2422 46 
1428 559 1735 2448 28 
1416 706 1785 2440 66 
1416 731 2042 2448 66 
1428 559 1735 2450 46 
1416 559 1860 2233 12 
1416 712 1740 2440 66 
2288 1386 21 1621 561 
1416 559 1825 2440 18 
1424 559 1685 2443 73 
1416 735 1662 2440 66 
2288 1386 27 1621 561 
1376 559 1823 2440 185 
1414 600 1583 2334 66 
1252 559 1841 2440 46 
1416 602 1838 2440 66 
1428 559 1852 2448 28 
1408 565 1722 2440 73 
1416 559 1707 2420 66 
1416 559 1848 2479 46 
1416 735 1700 2456 66 
1416 559 1714 2233 12 
1349 559 2011 2439 12 
1416 564 1706 2486 71 
1416 137 1740 2440 66 
1274 559 1842 2440 46 
1416 559 1707 2440 185 
1416 559 1718 2440 12 
1416 559 2011 2439 12 
1416 559 1825 2440 106 
1416 602 1795 2440 66 
836 1477 23 1617 2167 
2430 1042 137 1755 598 
1416 559 1684 2440 66 
1416 559 1848 2440 46 
1416 559 1848 2440 46 
1412 565 1722 2440 71 
1416 567 1869 2449 66 
1416 559 1909 2439 12 
1416 764 1838 2440 66 
1408 565 1722 2440 71 
1416 559 1848 2440 46 
1416 559 1711 2440 66 
1416 567 1684 2440 66 
1416 567 1684 2440 66 
1416 567 1684 2440 66 
1416 567 1684 2440 66 
1416 559 1796 2440 66 
1416 559 1848 2440 46 
1416 559 1707 2444 66 
1416 559 1697 2440 66 
1416 559 1796 2440 66 
1416 567 1684 2444 66 
1416 579 1684 2450 66 
1424 559 1685 2443 46 
1416 567 1684 2440 66 
1416 559 1692 2440 66 
2289 1493 538 1623 504 
1416 559 1797 2440 66 
564 1196 2466 1598 235 
1416 559 1848 2440 46 
1421 559 1734 2448 56 
1416 559 1692 2440 56 
1416 567 1684 2440 66 
1416 559 2011 2439 0 
1416 834 1740 2440 66 
1424 559 1685 2443 46 
1296 559 1636 2445 46 
1416 562 1705 2440 66 
1416 567 1684 2440 66 
1416 834 1740 2440 66 
1416 559 1697 2440 66 
1416 731 2042 2450 66 
1408 559 1841 2440 46 
1416 559 1822 2440 66 
1416 559 1848 2440 46 
1408 565 1722 2440 66 
1416 559 1796 2440 66 
1416 559 1796 2440 66 
1416 559 1848 2440 46 
1416 567 1684 2440 66 
1416 559 1822 2450 66 
1416 559 1848 2440 46 
1274 559 1842 2448 46 
1416 559 1734 2448 56 
1416 559 1787 2440 66 
1416 559 1655 2235 0 
1416 559 1707 2498 66 
1416 559 1796 2440 66 
1416 559 1655 2235 0 
1416 577 1684 2440 66 
1416 559 1734 2448 56 
1274 559 1843 2440 46 
