1338 842 1734 164 2236 
1228 657 2247 164 1666 
1349 772 1607 164 2456 
1647 1070 2183 748 47 
1338 772 1734 132 2461 
1221 1702 2464 927 337 
1346 657 2231 183 1666 
1642 1106 1204 17 2456 
1338 772 1769 132 2456 
614 1106 1724 17 2456 
700 1106 1724 90 2456 
1395 262 1835 901 2109 
1228 657 2362 164 1666 
759 1106 1724 82 2456 
715 1106 1724 90 2456 
760 1106 1965 82 2470 
1338 772 1607 164 2456 
1370 772 1769 132 2456 
1775 1138 2269 712 47 
1733 1070 2261 733 333 
1340 631 1782 97 2456 
1341 772 1607 164 2456 
1416 1702 2464 927 275 
1400 782 1722 17 2462 
1730 1138 2261 758 47 
1159 842 1734 92 2456 
1642 1106 1724 17 2456 
1728 1159 2261 755 47 
1340 631 1782 330 2456 
614 1106 1724 11 2456 
1733 1070 2220 468 1024 
1733 1070 2425 712 39 
1338 772 1734 164 2461 
1416 1702 2464 927 337 
1006 1106 1724 17 2456 
576 1106 1724 17 2456 
1733 1070 2261 736 54 
1228 657 2422 164 1666 
1739 1070 2425 712 39 
1733 1138 2261 758 15 
1739 1070 2381 712 34 
1733 1070 2433 712 39 
255 1106 1729 907 2456 
1733 1070 2433 712 39 
1733 1070 2425 712 41 
1733 1138 2261 712 47 
1733 1070 2261 712 54 
1733 1070 2261 712 47 
1739 1070 2381 712 34 
778 1106 1724 17 2456 
2315 1106 1724 17 2456 
1733 1138 2261 758 15 
1733 1070 2261 733 47 
1739 1070 2381 712 34 
1228 657 2231 183 1666 
1416 1096 1724 66 2456 
1733 1070 2261 602 47 
1733 1070 2261 712 54 
1733 1070 2425 712 41 
1733 1070 2425 712 41 
1733 1070 2425 712 41 
1733 1138 2261 758 15 
1733 1138 2261 758 15 
1739 1070 2428 712 41 
1338 772 1693 132 2461 
700 1106 1724 52 2456 
1733 1070 2261 607 39 
1733 1070 2261 607 39 
1733 1070 2433 712 39 
1340 631 1782 164 2456 
1733 1138 2261 758 15 
1739 1070 2425 712 39 
1416 782 1724 17 2456 
1733 1138 2261 758 15 
1733 1138 2261 758 15 
1733 1070 2425 712 41 
1733 1070 2261 712 54 
2315 1106 1724 17 2456 
1416 1096 1724 66 2456 
1739 1070 2425 712 39 
1733 1070 2425 712 41 
1739 1070 2381 712 34 
1733 1070 2261 712 41 
1739 1070 2381 712 41 
700 1106 1989 90 2456 
1733 1070 2261 712 41 
2315 1106 1724 17 2456 
1733 1070 2425 712 41 
1733 1138 2261 712 47 
1739 1070 2381 712 34 
1339 639 1607 164 2456 
1733 1070 2433 712 39 
1733 1070 2261 607 39 
1739 1070 2428 712 41 
1338 550 1607 164 2456 
1733 1138 2261 758 15 
1730 1138 2261 733 47 
1733 1070 2261 607 39 
1340 715 1782 164 2456 
1733 1070 2261 712 41 
