77.0 0.8892857142857142 0.7028571428571427 0.8531746031746031 
79.0 0.9148541114058355 0.7559808612440191 0.8452380952380952 
74.0 0.8657924103252244 0.6321283601159763 0.8650793650793651 
66.0 0.8276666666666666 0.5500466853408029 0.9007936507936508 
75.0 0.8778939834112247 0.6458479532163742 0.8611111111111112 
76.0 0.8834575277645357 0.6751331867605929 0.8571428571428572 
76.0 0.885487370537426 0.6682185856798859 0.8571428571428572 
77.0 0.8908904779561062 0.6991097949477274 0.8531746031746031 
81.0 0.9464071190211346 0.8231166150670794 0.8373015873015873 
75.0 0.8767287217787774 0.6471826625386996 0.8611111111111112 
85.0 1.0 1.0 0.8253968253968254 
73.0 0.8586206896551725 0.6086124401913876 0.8690476190476191 
74.0 0.8664671187585536 0.6318236768391566 0.8650793650793651 
72.0 0.8474355692097626 0.5936321195144724 0.873015873015873 
83.0 0.9739784946236559 0.9071895424836601 0.8333333333333334 
74.0 0.8685788668547287 0.6277989090372991 0.8650793650793651 
73.0 0.8569425934754076 0.613266991006929 0.8690476190476191 
77.0 0.8928180318836603 0.6915248906580176 0.8531746031746031 
81.0 0.9450023836008263 0.829969040247678 0.8373015873015873 
72.0 0.8481293278879486 0.5919322816846035 0.873015873015873 
75.0 0.8772694483039309 0.6462990810359232 0.8611111111111112 
74.0 0.8655008210180621 0.6323976608187134 0.8650793650793651 
74.0 0.865167487684729 0.6344051304732419 0.8650793650793651 
75.0 0.8746646456991284 0.651578947368421 0.8611111111111112 
76.0 0.8860439560439559 0.6676986584107326 0.8571428571428572 
66.0 0.8276666666666666 0.5563492063492064 0.8968253968253969 
75.0 0.8737545787545786 0.6542021720969088 0.8611111111111112 
77.0 0.8947327130085752 0.6874480318443166 0.8531746031746031 
65.0 0.8333333333333333 0.5657142857142856 0.9047619047619048 
73.0 0.8559523809523808 0.6139682539682539 0.8690476190476191 
68.0 0.832116809116809 0.5665848221266179 0.8888888888888888 
71.0 0.8382967032967032 0.5729900508847876 0.876984126984127 
80.0 0.9289469192694998 0.7970868347338935 0.8412698412698413 
74.0 0.8679968562727183 0.6281537176274018 0.8650793650793651 
73.0 0.8599034426620632 0.6078195488721804 0.8690476190476191 
72.0 0.848525956801819 0.5889473684210527 0.873015873015873 
76.0 0.884050120357128 0.6717170376922699 0.8571428571428572 
76.0 0.8829098564270976 0.6760894991100941 0.8571428571428572 
69.0 0.8345238095238094 0.5606349206349206 0.8849206349206349 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
69.0 0.8345238095238094 0.5606349206349206 0.8849206349206349 
73.0 0.8579591034763447 0.6094569757727653 0.8690476190476191 
71.0 0.8398778998778997 0.5703508771929825 0.876984126984127 
73.0 0.8598901098901097 0.6080495356037151 0.8690476190476191 
78.0 0.8981083743842364 0.7243935926773456 0.8492063492063492 
76.0 0.884892027183462 0.6688033810015234 0.8571428571428572 
69.0 0.8345238095238094 0.5606349206349206 0.8849206349206349 
73.0 0.8598901098901097 0.6080495356037151 0.8690476190476191 
70.0 0.8364646962233167 0.567095188952774 0.8809523809523809 
69.0 0.8343756613756614 0.5716526610644258 0.8849206349206349 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
74.0 0.866731669023104 0.6296388028895767 0.8650793650793651 
77.0 0.8925331315987602 0.693370413556172 0.8531746031746031 
76.0 0.8835024490196902 0.672673350041771 0.8571428571428572 
69.0 0.8345238095238094 0.5606349206349206 0.8849206349206349 
67.0 0.8301282051282051 0.5568789397736766 0.8928571428571429 
78.0 0.8981083743842364 0.7243935926773456 0.8492063492063492 
76.0 0.8817759003242873 0.6783753501400559 0.8571428571428572 
74.0 0.8657924103252246 0.6321283601159762 0.8650793650793651 
65.0 0.8416666666666666 0.5873015873015872 0.9007936507936508 
77.0 0.8906259276915561 0.7012946688973072 0.8531746031746031 
73.0 0.8572710622710622 0.6099916457811194 0.8690476190476191 
70.0 0.8367980295566502 0.5650877192982455 0.8809523809523809 
76.0 0.8817759003242873 0.6783753501400559 0.8571428571428572 
77.0 0.8936645927302213 0.688985208118335 0.8531746031746031 
70.0 0.8362240888102956 0.5741408445355812 0.8809523809523809 
73.0 0.8598901098901097 0.6080495356037151 0.8690476190476191 
76.0 0.884892027183462 0.6688033810015234 0.8571428571428572 
74.0 0.8667316690231038 0.6296388028895769 0.8650793650793651 
74.0 0.8679468934641349 0.6282289055973266 0.8650793650793651 
67.0 0.8301282051282051 0.5568789397736766 0.8928571428571429 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
65.0 0.8333333333333333 0.5606349206349206 0.9087301587301587 
69.0 0.8345238095238094 0.5606349206349206 0.8849206349206349 
65.0 0.8333333333333333 0.5606349206349206 0.9087301587301587 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
76.0 0.8817759003242873 0.6783753501400559 0.8571428571428572 
67.0 0.8301282051282051 0.5568789397736766 0.8928571428571429 
78.0 0.9020906239148729 0.7096702540665388 0.8492063492063492 
68.0 0.8324017094017094 0.5641043785935427 0.8888888888888888 
68.0 0.8324017094017094 0.5641043785935427 0.8888888888888888 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
77.0 0.8936645927302213 0.688985208118335 0.8531746031746031 
70.0 0.8364646962233167 0.567095188952774 0.8809523809523809 
69.0 0.8343756613756614 0.5716526610644258 0.8849206349206349 
67.0 0.8301282051282051 0.5568789397736766 0.8928571428571429 
77.0 0.8906259276915561 0.7012946688973072 0.8531746031746031 
67.0 0.8301282051282051 0.5568789397736766 0.8928571428571429 
80.0 0.9311690237830392 0.7875610595115239 0.8412698412698413 
71.0 0.8398778998778997 0.5703508771929825 0.876984126984127 
69.0 0.8345238095238094 0.5606349206349206 0.8849206349206349 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
68.0 0.8324074074074073 0.5587301587301587 0.8888888888888888 
75.0 0.875832198123633 0.649797533048307 0.8611111111111112 
68.0 0.8324017094017094 0.5641043785935427 0.8888888888888888 
67.0 0.8301282051282051 0.5568789397736766 0.8928571428571429 
72.0 0.8481293278879484 0.5919322816846037 0.873015873015873 
77.0 0.891483070548699 0.6956936458794043 0.8531746031746031 
76.0 0.8827018262502133 0.6767880485527542 0.8571428571428572 
