1061 1808 644 262 2456 
1192 1806 690 262 2476 
1468 1853 630 99 2458 
1443 1853 630 99 2458 
1192 1903 690 36 2479 
1164 2119 684 262 2456 
1111 1849 684 477 2456 
1199 1809 1020 164 2456 
1199 1822 991 154 2456 
1471 1844 681 126 2456 
1061 1860 644 262 2471 
1316 1652 579 99 2458 
1192 1903 690 262 2476 
1489 1812 630 99 2458 
1061 1939 644 262 2430 
1061 1939 644 262 2456 
1199 1879 736 262 2458 
1316 1844 630 99 2456 
1192 1951 664 262 2479 
1056 1851 649 262 2456 
586 1822 700 130 2456 
1471 1844 681 132 2456 
1148 1849 684 262 2456 
1316 1652 579 108 2458 
1489 1838 630 99 2458 
721 2341 1072 419 1830 
1199 1822 998 299 2092 
1199 1844 630 274 2460 
1316 1844 630 99 2458 
1316 1656 626 99 2458 
1316 1652 626 99 2458 
1148 1849 684 477 2456 
1192 1903 690 272 2479 
1199 1822 586 336 2452 
586 1822 700 1070 2456 
1156 1803 945 296 2456 
1199 1675 684 262 2456 
1199 1822 586 336 2486 
1199 1843 617 322 2456 
1311 1735 630 245 2456 
1192 1903 690 262 2479 
1316 1827 630 99 2458 
586 1936 700 164 2456 
1199 1903 665 262 2498 
1199 2146 684 262 2456 
1199 1760 684 262 2456 
1242 1782 1020 195 2456 
1199 2146 684 262 2456 
1242 1782 1020 195 2456 
1316 1812 630 99 2458 
1249 1796 684 262 2456 
1199 1760 684 262 2456 
586 1822 700 91 2456 
1197 1959 684 251 2456 
1316 1814 630 99 2458 
1122 1919 684 262 2456 
1122 1909 684 262 2456 
1307 1735 630 245 2456 
1199 1840 1020 164 2456 
1197 1959 684 251 2456 
1193 1903 690 19 2479 
1542 1808 644 262 2317 
1199 1840 1020 164 2491 
1199 1822 999 303 2486 
576 2119 684 262 2456 
1197 1959 684 251 2456 
586 1822 700 164 2456 
1482 1853 630 99 2458 
1199 1903 665 262 2498 
1176 1841 1020 164 2472 
586 1822 1416 30 2456 
1199 1903 665 262 2262 
1122 1909 684 262 2456 
1101 1849 684 262 2456 
1471 1844 681 132 2467 
1199 1740 684 262 2456 
1199 1822 991 336 2472 
1176 1841 1020 164 2456 
1199 1760 684 262 2456 
1347 1903 690 262 2479 
1199 1822 991 336 2445 
1199 1740 684 262 2456 
1126 1849 684 262 2456 
1308 1601 630 245 2456 
586 1822 700 262 2456 
1148 1868 684 477 2456 
1199 2162 684 262 2456 
1308 1601 630 245 2456 
1199 1822 654 335 2491 
1347 1903 690 262 2479 
1199 1589 684 262 2456 
1199 2146 684 262 2456 
1122 2217 684 262 2456 
586 1822 1416 30 2456 
1061 1808 644 262 2462 
1199 1822 991 336 2447 
1316 1652 586 99 2458 
1197 1959 684 251 2456 
1199 2119 684 262 2456 
1308 1735 630 245 2456 
