2324 1489 2053 66 744 
2391 1477 2035 17 744 
1936 66 2342 755 1083 
1936 66 1106 825 2454 
2324 1482 2032 53 740 
2324 1495 2021 66 708 
1936 66 2342 755 1309 
2324 1477 2035 700 220 
1936 66 891 1365 2331 
2324 1489 2022 763 262 
2324 1495 2035 115 744 
2324 1489 2021 66 708 
1936 66 1106 755 2456 
2069 44 1106 755 2162 
2324 1489 2021 34 708 
1936 82 1106 755 2408 
2069 67 1106 755 2162 
1936 66 1106 755 2352 
1113 66 2015 853 2425 
1936 66 1740 1302 2162 
1936 66 2342 755 1111 
1936 66 1106 755 2342 
2324 1493 2035 66 708 
2313 1489 2035 272 744 
1936 8 1106 755 2414 
2324 1478 2035 700 220 
2324 1489 2079 187 744 
2324 1495 2046 66 744 
1920 3 1106 755 2162 
1936 7 1106 986 2492 
2324 1489 2035 187 744 
2324 1489 2035 53 740 
2329 1489 2035 53 744 
2069 0 1106 755 2167 
1936 66 1106 755 2330 
2069 3 1106 755 2167 
1936 82 1106 711 2426 
2324 1489 2035 110 744 
2066 391 1106 755 2352 
2329 1477 2032 53 744 
2324 1477 2035 20 744 
1113 30 2015 853 2433 
2324 1477 2035 110 744 
1936 335 1106 753 2454 
2066 391 1106 755 2352 
1113 66 2015 773 2425 
1998 82 1106 579 2408 
1936 118 1106 755 2338 
1946 45 1106 793 2401 
1920 65 1106 755 2162 
2324 1489 2035 864 71 
1936 119 1106 755 2355 
2324 1495 2046 71 744 
1936 119 1106 755 2355 
2324 750 2035 53 1419 
1936 335 1106 716 2433 
1920 14 1101 755 2335 
1936 82 1106 579 2408 
1113 66 2015 853 2433 
2324 1477 2035 19 744 
1936 335 1106 716 2433 
2324 750 2035 53 1419 
2324 1463 2035 53 744 
2324 1482 2032 53 741 
2324 1482 2035 53 740 
2324 1495 2046 71 744 
1936 335 1106 716 2433 
1951 45 1106 793 2483 
1113 66 2015 853 2433 
2069 52 1106 755 2162 
2324 1493 2035 17 744 
2324 1463 2035 53 744 
1936 118 1106 755 2338 
1936 66 1106 755 2358 
1099 66 2015 853 2469 
2095 524 311 1656 1190 
1936 118 1106 755 2338 
2324 1482 2035 53 740 
1113 30 2015 853 2433 
2095 524 311 1656 1190 
2324 1489 2035 864 262 
1113 66 2015 853 2433 
1936 335 1106 716 2433 
1920 65 1106 755 2162 
1920 2 1106 755 2162 
2324 1489 2035 864 262 
1936 66 2342 755 2162 
2324 1482 2035 53 740 
1936 66 1106 755 2315 
1951 45 1106 793 2483 
1113 66 2015 853 2433 
2324 1493 2035 66 784 
2324 1477 2035 110 744 
1936 335 1106 716 2433 
2324 1477 2035 19 744 
1113 66 2015 853 2433 
1936 82 1106 579 2405 
1936 66 1106 755 2315 
1936 45 1106 793 2392 
2324 1495 2046 71 744 
