2443 66 691 1936 1400 
2233 148 641 1931 1458 
2343 148 641 1933 1505 
2139 180 846 1724 1487 
2162 148 657 1917 1443 
2345 66 657 1941 1400 
2136 180 846 1724 1381 
2293 66 657 1936 1400 
2195 148 657 1931 1547 
2146 216 657 1932 1506 
2443 66 825 1936 1400 
2384 66 657 1964 1400 
2168 72 657 1901 1501 
2399 66 657 1936 1400 
2275 148 657 1933 1548 
2177 72 657 1896 1501 
2302 66 657 1941 1400 
2150 148 635 1934 1495 
2146 148 798 1933 1505 
2141 180 653 1724 1490 
2146 95 657 1933 1506 
2162 148 657 1931 1506 
2236 148 660 1931 1495 
2146 180 656 1740 1442 
2343 144 641 1933 1505 
2162 110 846 1931 1505 
2195 148 641 1930 1505 
2231 148 657 1931 1547 
2146 95 622 1933 1506 
2162 148 657 1955 1516 
2231 148 641 1931 1547 
2146 148 798 1933 1495 
2160 148 657 1927 1495 
2146 180 846 1724 1377 
2151 101 657 1881 1400 
2150 148 644 1931 1495 
2443 66 691 1936 1331 
2267 148 641 1927 1505 
2132 180 846 1724 1376 
2195 148 657 1930 1547 
2309 180 653 1724 1490 
2162 148 643 1931 1506 
2267 66 657 1936 1400 
2377 156 1149 1882 798 
2205 180 749 1724 1483 
2162 148 657 1955 1511 
2132 180 896 1724 1376 
2165 148 657 1931 1200 
2146 148 641 1934 1505 
2146 164 657 1920 798 
2146 167 641 1934 1505 
2172 148 641 1931 1513 
2195 148 657 1930 1505 
2146 92 657 1933 1507 
2146 78 657 1933 1467 
2176 148 657 1930 1154 
2146 47 641 1934 1505 
2199 148 798 1931 1495 
2425 66 657 1936 1400 
2146 149 657 1933 1506 
2230 66 657 2002 1382 
2176 148 657 1930 1516 
2146 148 641 1930 1505 
2159 148 846 1927 1505 
2162 148 657 1986 1495 
2182 66 657 1936 1400 
2146 148 846 1927 1505 
2162 148 657 1930 1506 
2176 148 657 1930 1516 
2146 92 657 1933 1507 
2176 148 657 1931 1154 
2199 148 798 1931 1495 
2146 162 846 1928 1505 
2195 148 657 1930 1505 
2150 148 644 1934 1495 
2162 148 846 1931 1505 
2172 148 641 1931 1513 
2160 148 621 1934 1454 
2195 148 657 1930 1505 
2176 148 657 1930 1516 
2146 167 641 1934 1505 
2146 148 641 1934 1513 
2176 148 622 1930 1516 
2281 148 657 1933 1548 
2146 164 657 1920 798 
2425 66 657 1936 1400 
2199 148 798 1931 1495 
2146 148 641 1934 1505 
2146 149 657 1933 1506 
2139 159 846 1724 1487 
2146 95 846 1927 1505 
2146 148 635 1930 1505 
2190 148 798 1931 1505 
2159 148 846 1927 1505 
2159 148 846 1927 1505 
2176 148 657 1922 1154 
2176 148 657 1922 1154 
2195 148 657 1930 1505 
2146 164 657 1920 798 
2146 66 657 1936 1400 
