2293 1305 401 684 1853 
2293 262 798 684 376 
2 1915 545 2174 1098 
2293 262 798 684 1817 
2293 306 777 1220 1626 
2293 360 798 1150 1837 
4 1934 867 2366 1086 
2448 127 798 1150 1842 
2293 360 798 1150 1836 
2 1934 860 2119 1082 
2497 350 798 1861 1429 
2293 350 798 1150 1836 
2494 350 798 1824 1274 
2358 350 798 1790 1122 
2 1930 867 2119 1081 
2 1915 545 2386 1088 
2293 350 798 1546 1823 
2293 350 798 1400 1742 
2 1915 545 2466 1098 
2293 350 798 1150 1837 
2 1915 543 2386 1098 
2345 3 798 1400 1780 
2293 1305 401 684 1920 
2494 350 798 1824 1429 
2355 315 798 1400 1846 
2293 350 798 1150 1818 
3 1934 867 2370 1086 
2355 2 798 1400 1864 
2 1915 545 2386 1098 
2345 3 798 1400 1850 
3 1745 746 2119 1082 
2293 350 781 1546 1780 
2293 2 798 1400 1878 
2342 128 798 1220 1626 
2315 350 798 684 1122 
2293 306 798 1220 1626 
3 1745 746 2384 1082 
2293 350 798 1236 1894 
4 1934 867 2370 1086 
2293 2 798 1400 1851 
4 1934 867 2370 1084 
2494 350 798 1150 1849 
2497 350 798 1580 1429 
2358 350 798 684 1122 
3 1934 867 2119 1082 
2293 88 798 1150 1606 
3 1934 867 2370 1085 
2293 262 798 684 1853 
2293 368 798 1200 1876 
3 1934 867 2371 1086 
2344 350 798 1400 1851 
3 1745 769 2119 1082 
4 1934 867 2370 1086 
2293 266 798 1150 1857 
4 1934 867 2370 1084 
2293 2 798 1400 1851 
3 1934 867 2119 1082 
2293 88 798 1150 1606 
2497 350 798 1580 1429 
2293 66 798 1220 1626 
2494 350 798 1150 1849 
2344 350 798 1400 1851 
2 1917 545 2174 1098 
2344 350 798 1400 1851 
2 1917 545 2174 1098 
2293 2 798 1400 1851 
2 1915 545 2459 1098 
2293 266 798 1150 1857 
2293 66 798 1220 1626 
3 1934 860 2119 1082 
4 1934 787 2119 1090 
3 1934 867 2119 1082 
2344 350 798 1400 1851 
2293 262 798 684 2440 
3 1934 860 2119 1082 
2293 262 798 684 1853 
2293 262 798 684 1853 
4 1934 867 2370 1084 
3 1934 860 2119 1081 
3 1934 867 2371 1086 
2344 350 798 1400 1851 
2293 294 798 1150 1857 
4 1934 787 2119 1086 
2293 88 798 1150 1606 
2 1917 545 2174 1098 
2358 350 798 684 1122 
2494 350 798 1150 1849 
2293 266 798 1150 1857 
4 1934 787 2119 1090 
2293 19 798 1400 1878 
2 1917 545 2174 1098 
4 1934 867 2370 1086 
2345 3 798 1400 1851 
2293 67 798 1400 1851 
3 1934 867 2119 1081 
2283 2 798 1400 1851 
2293 266 798 1150 1857 
2344 350 798 1400 1851 
2344 350 798 1400 1851 
3 1934 867 2371 1086 
