1852 52 1106 675 2305 
1740 2162 66 1302 890 
1740 2162 350 721 1204 
921 1589 2399 512 1048 
1740 2162 586 33 1400 
755 1572 355 1221 2342 
2076 2162 1493 700 132 
700 1572 304 1221 2288 
700 1572 315 1169 2288 
1896 2162 19 748 1204 
1740 2204 569 438 1204 
755 1572 355 1315 2288 
1740 2162 346 904 1204 
700 1572 305 1221 2288 
754 1740 308 1187 2288 
672 1571 492 1221 2288 
753 1662 307 1221 2288 
700 1595 515 1229 2288 
1740 2163 586 99 1400 
700 1571 278 1156 2288 
579 1571 153 1221 2334 
755 1960 355 1221 2202 
1740 2162 66 1302 875 
1740 2162 183 560 1204 
579 1571 153 1221 2332 
894 1572 295 1175 2288 
2044 2162 177 653 1204 
1894 2162 351 842 1204 
527 1571 492 1552 2288 
921 1609 2399 512 1048 
700 1571 304 1221 2288 
755 1572 355 1221 2202 
750 1922 295 1431 2288 
1824 2162 350 721 1204 
1683 2162 350 720 1204 
700 1572 121 1221 2288 
2044 2162 217 653 1204 
755 1571 492 1221 2288 
579 1570 153 1222 2329 
755 1571 492 1221 2288 
755 1572 355 1221 2164 
755 1571 492 1221 2288 
1740 2162 586 44 1400 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1635 355 1221 2212 
1740 2162 350 842 1204 
755 1571 492 1221 2288 
2076 2162 1073 866 132 
1683 2162 350 721 1204 
755 1571 492 1221 2288 
1740 2162 66 1122 1400 
755 1571 492 1221 2288 
527 1571 492 1221 2288 
700 1571 274 1156 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 357 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
687 1574 121 1221 2297 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 504 1221 2288 
615 1572 295 1431 2288 
755 1571 492 1221 2288 
1740 2204 569 141 1204 
1740 2162 586 44 1400 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 357 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 504 1221 2288 
755 1571 492 1221 2288 
1886 2162 177 811 1204 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
1740 2162 586 1999 1400 
755 1571 492 1221 2288 
754 1601 295 1191 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1635 355 1221 2212 
755 1635 355 1221 2212 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
755 1571 492 1221 2288 
754 1703 307 1221 2288 
750 1729 295 1558 2288 
755 1571 492 1221 2288 
