1501 800 2350 914 457 
2448 800 2350 1056 457 
1874 801 2265 1442 20 
1844 244 2350 914 457 
1501 800 2350 914 457 
1874 801 2265 1442 20 
1886 801 2353 1214 20 
1886 801 2353 1214 20 
2025 798 2265 1152 125 
1633 962 2350 1227 457 
1872 801 2353 1214 20 
1872 801 2353 1214 20 
1884 881 2332 1404 71 
1982 800 2385 1119 120 
1929 800 2456 1243 202 
1780 800 2353 1303 20 
1982 800 2385 1119 120 
1780 800 2353 1214 20 
1868 726 2430 1207 71 
1585 798 2265 1152 141 
1869 558 2264 1205 5 
1871 800 2350 1262 457 
1869 726 2430 1207 71 
1885 748 2350 1243 457 
1872 800 2413 1198 159 
1872 800 2350 1274 457 
1884 800 2350 1063 457 
1870 800 2350 1144 457 
1884 800 2350 1274 457 
1844 800 2350 914 457 
1869 726 2347 1207 71 
561 800 2480 1501 164 
1885 748 2353 1243 457 
1612 800 2350 1270 457 
1872 800 2350 914 457 
2025 798 2265 1152 125 
1871 800 2350 1265 457 
1872 1196 2350 914 457 
1869 726 2430 1207 71 
1877 800 2252 1501 164 
1780 800 2353 1214 20 
1869 558 2264 1205 5 
1872 800 2366 1145 164 
1869 726 2347 1207 71 
1853 557 2350 1184 457 
1585 798 2265 1152 141 
1872 800 2364 1213 228 
1872 801 2265 1152 20 
1872 802 2265 1152 20 
1872 979 2265 1520 42 
1844 800 2350 914 457 
1853 557 2350 1184 457 
1884 800 2332 1404 71 
1899 700 2102 1144 433 
1874 801 2265 1152 20 
1900 800 2332 1404 71 
1884 921 2332 1404 101 
1872 800 2265 1228 2 
1884 729 2338 1404 185 
1872 801 2353 1214 19 
1872 979 2265 1520 42 
1872 979 2265 1310 42 
2033 794 2264 1150 1 
1872 794 2265 1152 125 
1884 800 2332 1404 71 
1594 800 2350 1270 457 
1872 800 2480 1501 164 
1882 800 2480 1501 61 
1882 800 2480 1501 96 
1882 800 2480 1501 61 
1926 933 2374 1144 457 
1804 800 2350 1270 457 
1884 881 2332 1404 71 
1885 748 2350 1243 457 
1872 800 2366 1145 164 
1872 979 2265 1310 42 
1823 800 2350 914 457 
1872 800 2252 1501 164 
1919 800 2383 1125 120 
1872 800 2364 1213 228 
1884 729 2338 1404 185 
1501 800 2350 914 376 
1982 800 2376 1155 164 
1853 653 2351 1344 457 
1950 815 2263 1144 457 
1871 800 2350 1265 457 
1885 748 2353 1243 457 
1868 726 2430 1207 71 
1869 726 2348 1207 71 
2033 794 2264 1150 1 
1926 908 2219 1144 457 
1872 800 2265 1152 20 
1919 800 2385 1125 120 
1872 800 2413 1198 159 
1872 801 2353 1214 19 
1919 800 2385 1125 120 
1853 653 2352 1344 457 
1853 653 2352 1344 457 
1872 794 2265 1152 125 
1872 1196 2350 914 457 
