2448 979 12 1632 1420 
2480 979 66 1632 1420 
2475 901 135 2047 1160 
2448 979 12 1648 1420 
2475 901 135 2047 1160 
2480 979 66 1632 1420 
2476 901 37 1613 1160 
2476 901 2 1613 1160 
2476 901 37 1613 1160 
2262 0 1727 1098 611 
2129 0 1727 1098 611 
2492 769 19 1630 1335 
2233 0 1731 1098 611 
2262 0 1727 1098 611 
2476 901 2 1613 1160 
2363 916 20 1902 1420 
2476 901 34 1613 1160 
2492 769 19 1630 1335 
2476 901 66 1611 1160 
2112 897 26 1632 1424 
2363 916 20 1902 1420 
2129 0 1727 1098 611 
2161 0 1731 1098 611 
2273 0 1745 1098 611 
2448 979 12 1681 1420 
2448 979 12 1685 1420 
2301 979 69 1958 1142 
2340 979 306 1632 1420 
2448 979 12 1712 1420 
2448 979 66 1632 1420 
2476 901 66 1611 1160 
2161 0 1731 1098 611 
2233 0 1731 1098 611 
2480 979 24 1630 1335 
2476 901 34 1613 1160 
2314 967 51 1632 1468 
2372 979 165 1632 1341 
2301 979 165 1958 1341 
2304 979 165 1958 1335 
2262 0 1725 1098 611 
2480 979 24 1630 1335 
2112 897 26 1632 1420 
2372 979 165 1632 1341 
2262 0 1725 1098 789 
2491 979 165 1632 1399 
2368 979 165 1958 1335 
2306 967 17 1632 1399 
2492 769 12 1630 1335 
2301 979 165 1958 1341 
2452 979 30 1630 1335 
2295 605 347 1632 1420 
2290 979 104 1632 1420 
2262 0 1725 1098 611 
2448 971 12 1681 1420 
2350 979 252 1705 1333 
2472 901 71 1614 1160 
2304 979 165 1958 1335 
2112 897 26 1632 1420 
2448 979 12 1648 1420 
2290 979 128 1632 1420 
2023 686 306 1632 1420 
2496 979 24 1630 1335 
2286 979 346 1632 1420 
2314 979 230 1632 1420 
2434 979 12 1632 1420 
2448 979 12 1847 1420 
2460 979 30 1632 1420 
2434 979 5 1632 1420 
2290 979 104 1632 1420 
2353 934 17 1632 1399 
2448 979 12 1632 1420 
2448 979 66 1632 1420 
2448 979 59 1632 1420 
2290 979 346 1632 1420 
2371 0 1745 1098 611 
2306 967 17 1632 1399 
2314 967 51 1632 1468 
2368 979 165 1958 1335 
2441 979 160 1632 1326 
2268 0 1731 1098 611 
2295 605 347 1632 1420 
2448 979 24 1630 1335 
2112 897 26 1632 1424 
2448 769 12 1630 1335 
2262 0 1725 1098 789 
2238 979 520 1665 1330 
2274 897 26 1632 1420 
2112 897 26 1632 1378 
2452 979 24 1629 1335 
2314 967 51 1641 1444 
2325 0 1725 1098 611 
2492 769 12 1630 1335 
2238 979 520 1665 1324 
2112 631 239 1632 1392 
2314 967 51 1632 1444 
2238 979 370 1632 1333 
2314 967 51 1641 1444 
2353 934 17 1632 1399 
2452 979 24 1629 1335 
2372 979 128 1632 1341 
