1958 1436 2480 180 2268 
1998 162 1523 841 2271 
1958 1436 2399 115 2268 
2023 1436 2154 720 2268 
1998 162 1523 841 2271 
1958 1436 2268 180 2268 
1979 162 1523 841 2271 
1979 162 1523 841 2271 
1867 2194 73 675 1261 
1867 2238 336 675 1258 
1839 2242 336 675 1258 
1867 2242 336 675 1258 
1839 2242 336 675 1258 
1867 2194 25 675 1261 
1867 2242 336 675 1258 
1867 2238 336 675 1258 
1958 1436 2480 180 2268 
1958 359 1283 840 2234 
1867 2252 25 675 1261 
1976 359 1283 840 2234 
1973 14 1548 840 2234 
1867 2252 25 675 1261 
1958 359 1279 840 2234 
1958 1436 2154 180 2268 
1958 162 1523 842 2465 
1958 164 1523 841 2268 
1958 162 1523 841 2271 
1958 164 1525 839 2268 
1958 4 1517 850 2268 
1958 359 1224 840 2170 
1958 164 1348 842 2268 
1867 2194 25 675 1261 
1959 359 1300 840 2234 
1958 534 1083 79 2268 
1958 39 1517 850 2268 
1958 164 1263 839 2268 
1958 162 1523 842 2465 
1958 164 1263 842 2268 
2023 1436 2154 208 2268 
1867 2194 73 675 1261 
1958 123 1521 841 2268 
1958 162 1523 841 2271 
1958 12 1069 849 2268 
1958 359 1224 840 2234 
1958 1436 2268 180 2268 
1958 12 1069 858 2268 
1959 359 1300 840 2234 
1958 162 1523 841 2203 
1983 359 1224 840 2234 
1958 162 1523 840 2268 
1958 162 1523 842 2436 
1958 123 1521 841 2268 
1867 2242 73 675 1258 
1958 359 1543 840 2234 
1958 162 1523 842 2268 
1958 1436 2154 1224 2268 
1764 2473 376 765 1261 
1960 359 1223 840 2234 
1958 237 1451 841 2268 
1958 123 1523 841 2268 
1959 110 1283 841 2234 
1958 162 1523 841 2203 
1976 359 1283 840 2234 
1958 392 1348 842 2268 
1958 98 1069 853 2268 
1958 392 1386 855 2268 
1958 392 1322 855 2268 
1958 359 1224 840 2234 
1958 359 1283 840 2234 
1958 392 1322 842 2268 
2023 1436 2154 102 2268 
1958 1436 2154 180 2268 
1958 39 1517 850 2268 
1958 162 1523 842 2268 
2023 1436 2154 19 2268 
1958 644 2154 180 2268 
2023 1436 2154 208 2268 
1958 534 1083 376 2268 
1958 644 2154 180 2268 
1958 392 1348 855 2268 
1958 359 1543 840 2234 
1958 162 1523 840 2218 
1958 79 1412 839 2273 
1959 359 1224 840 2234 
1983 359 1224 840 2234 
1772 2242 71 675 1258 
1958 359 1225 840 2234 
1958 123 1523 841 2268 
1867 2252 25 675 1258 
1772 2242 71 675 1258 
1867 2252 25 675 1258 
1871 359 1279 840 2234 
1960 359 1223 840 2234 
1973 14 1548 840 2234 
1975 359 1543 840 2234 
1958 162 1523 840 2203 
1976 360 1322 840 2234 
1958 164 1523 841 2268 
1764 2473 376 765 1261 
1867 2242 73 675 1258 
