1958 180 1746 604 2480 
588 180 1746 1301 2480 
588 180 779 1306 2480 
1290 15 1780 947 2315 
1290 15 1780 947 2315 
1958 180 1746 604 2480 
102 2372 1440 1752 943 
102 2372 1440 1752 943 
965 394 1900 1106 2480 
965 124 1934 1177 2479 
1290 15 1746 947 2315 
1528 2065 749 1 2396 
965 124 1934 1177 2479 
1290 15 1746 947 2315 
965 394 1900 1106 2480 
1359 2065 726 1 2296 
1528 2065 749 1 2396 
1359 2065 726 1 2373 
838 180 1746 1302 2480 
572 161 1746 1120 2480 
668 174 1746 1194 2480 
965 137 1746 1137 2480 
742 180 1746 1246 2480 
1958 180 1746 855 2480 
588 180 1746 1301 2480 
838 180 1746 1284 2480 
742 180 1746 1203 2480 
588 180 1746 1096 2480 
965 47 1592 1137 2480 
1389 1800 802 0 2148 
1389 1800 802 0 2164 
742 180 1746 1194 2480 
965 4 1746 1129 2480 
965 1 1746 1129 2480 
1389 1800 802 0 2148 
623 180 1746 1260 2480 
1359 2065 726 17 2350 
1295 2065 726 17 2350 
1359 2065 726 1 2373 
1359 2065 726 17 2350 
965 137 1746 1137 2480 
1347 2065 726 17 2350 
965 137 1887 1227 2480 
1389 1800 802 0 2164 
566 10 1746 1120 2480 
1290 15 1746 942 2494 
965 14 1746 1137 2480 
588 180 1746 1436 2480 
965 47 1746 1137 2480 
965 137 1891 1106 2480 
1359 2065 726 1 2371 
1359 2065 726 1 2350 
965 4 1746 1137 2480 
742 180 1746 1430 2480 
1290 15 1746 947 2496 
1389 2065 909 0 2298 
1958 180 1746 1159 2480 
856 10 1746 1120 2480 
965 137 1886 1106 2480 
744 164 1746 1203 2480 
742 180 1746 1194 2480 
742 180 1746 1203 2480 
588 180 1746 1174 2480 
588 180 1746 1306 2480 
742 180 1746 1212 2480 
588 180 1746 1096 2480 
566 10 1746 1120 2480 
1290 12 1746 947 2494 
742 180 1746 1246 2480 
1958 180 1746 1159 2480 
566 192 1746 1120 2480 
965 13 1746 1137 2480 
1290 15 1746 947 2494 
1295 2065 726 10 2372 
1290 15 1746 942 2494 
566 10 1756 1113 2480 
1359 2065 726 1 2350 
965 10 1746 1137 2480 
824 180 1814 1167 2481 
1359 2065 726 1 2296 
965 47 1592 1137 2480 
965 137 1888 1227 2480 
1528 2065 726 1 2281 
1290 12 1746 947 2496 
742 16 1746 1216 2489 
1359 2065 726 1 2371 
965 394 1911 1106 2480 
941 180 1746 1129 2480 
572 133 1746 1120 2480 
824 180 1746 1223 2481 
1481 100 1763 1007 2480 
1295 2065 726 10 2350 
965 394 1911 1106 2480 
965 82 1934 1177 2479 
1528 2065 726 1 2281 
588 180 1746 1436 2480 
1359 2065 726 17 2422 
1359 2065 726 1 2422 
742 10 1746 1216 2489 
965 82 1934 1177 2479 
