36 2056 1282 666 2498 
857 17 1947 2282 2415 
943 349 2498 0 1435 
0 44 2027 1 2481 
0 0 3 65 2363 
1101 1269 2405 0 1989 
0 185 331 0 2233 
0 0 1398 0 2467 
0 1 0 50 1306 
36 0 1282 666 2495 
24 0 1282 666 2498 
115 0 0 0 2453 
36 2056 1282 666 2497 
1 2 397 0 0 
1 59 0 0 2483 
0 399 1 763 2496 
1 43 2027 0 2481 
36 2056 1282 666 2495 
20 0 0 0 2352 
0 0 2 734 0 
0 0 23 1027 2467 
6 0 1 0 0 
1531 0 0 40 2492 
1026 140 0 0 2487 
0 0 1476 0 2467 
2303 0 0 0 2111 
1892 2 0 0 0 
20 1 0 0 2352 
2296 1 0 0 0 
1922 0 1570 0 2491 
0 0 0 1027 2467 
1531 0 0 1090 2492 
20 2 0 0 2352 
81 1 0 0 2432 
943 0 2498 0 1435 
8 0 1343 666 2495 
0 3 348 0 2498 
0 0 0 0 2 
0 0 749 0 2234 
0 2049 811 0 2452 
1415 0 1476 0 2467 
13 2 0 0 2353 
35 0 1282 666 2497 
3 0 0 0 0 
1 51 0 0 2482 
3 25 2371 0 0 
0 13 0 0 2 
0 0 1476 1531 2467 
0 0 1343 666 2495 
6 2 0 0 0 
5 0 0 0 0 
0 0 636 1552 2389 
8 0 1343 700 2495 
1 25 2371 0 0 
0 551 0 0 2 
1 57 0 0 2496 
1524 0 811 0 2452 
0 0 0 0 316 
0 0 811 0 2452 
0 0 2 65 2363 
0 0 0 0 2293 
0 192 0 0 2 
0 44 2027 0 2481 
2 57 0 0 2496 
0 0 1398 1755 2467 
0 0 2164 65 2324 
1 441 0 0 2352 
0 0 3 65 2401 
0 0 331 0 2233 
1 0 0 0 2353 
1 0 932 65 2451 
0 1 2 65 2363 
1 0 0 0 2176 
36 0 1282 666 2497 
0 0 932 41 2451 
7 0 0 0 0 
0 399 1 772 2496 
0 0 535 760 0 
0 0 811 1 2452 
1 0 0 0 2352 
0 0 1058 1261 2484 
0 1 2164 65 2324 
2 57 0 0 2475 
4 0 0 0 0 
0 0 2 998 0 
6 0 0 0 0 
0 0 0 690 96 
2061 0 0 0 0 
0 0 0 0 0 
20 2 0 0 2425 
0 0 1 0 0 
0 197 331 0 2233 
1 0 327 0 2472 
0 138 0 0 0 
0 0 0 0 715 
1 0 3 65 2363 
5 0 1 0 0 
0 0 0 30 2433 
0 60 0 0 2497 
17 0 0 2322 0 
