0 920 1226 387 2483 
1199 2405 1852 823 0 
0 24 1 0 2498 
0 47 646 0 2491 
0 0 0 653 2374 
0 43 1674 1 2394 
667 94 2184 1204 2488 
0 84 2184 1204 2485 
0 2 1027 0 2483 
0 59 1027 0 2483 
0 920 1226 0 2483 
1 0 3 1275 2494 
1382 2405 1852 762 372 
1 920 1226 0 2483 
0 0 376 1275 2490 
1709 0 0 0 2 
1 1950 0 0 0 
0 0 1027 6 2483 
6 0 2 0 0 
1382 2399 1852 762 372 
0 2 1 389 0 
1 0 0 0 797 
0 0 0 1119 2374 
0 0 2184 1204 2485 
18 2462 0 0 0 
0 0 0 696 2349 
0 1 376 1275 2490 
0 0 3 1719 2494 
0 1373 610 0 2329 
1784 36 0 0 2466 
0 0 3 1275 2494 
0 43 1674 0 2394 
0 0 0 2218 2374 
1 0 0 1275 2490 
1 1677 0 0 0 
0 0 1027 0 2483 
0 0 1 0 5 
0 0 4 0 2498 
0 82 1674 1 2394 
8 2088 1 0 0 
1 0 1750 1413 2490 
2 0 1819 0 0 
22 2462 0 0 0 
0 82 1674 0 2394 
1 0 0 0 512 
667 94 2184 1204 2485 
0 59 1535 1 2483 
0 0 1027 153 2483 
1 0 539 1413 2490 
111 0 0 653 2374 
1 36 0 0 2494 
2 0 0 268 0 
4 0 0 0 0 
2486 0 2 0 0 
0 0 0 1275 2494 
0 0 1 0 2045 
0 0 0 0 2498 
1199 2405 1852 800 0 
1 0 2 1275 2490 
2 0 0 0 1780 
667 94 2184 1204 2484 
0 401 1027 0 2483 
1 0 0 0 0 
0 1249 0 934 2374 
0 0 479 0 2484 
0 94 2184 1204 2485 
0 0 1 0 54 
2345 0 1321 0 2 
0 920 1783 446 2483 
0 0 539 1413 2490 
0 0 0 934 2374 
0 0 0 0 1412 
0 1 1027 0 2483 
0 555 0 0 0 
0 94 2184 1204 2483 
0 109 2184 1204 2485 
0 0 3 457 2494 
0 2374 0 0 0 
3 0 0 0 0 
0 0 2 86 386 
1 1117 127 0 0 
0 0 0 0 0 
121 2405 1852 373 0 
0 0 0 1253 2419 
0 0 2 381 1505 
0 1 646 0 2491 
2 0 0 268 1039 
1 36 0 0 2496 
0 0 0 0 2 
0 0 0 0 1907 
0 0 0 904 2460 
0 2171 898 0 2483 
0 0 0 4 2374 
0 0 0 0 1047 
0 842 0 0 0 
0 0 0 0 5 
805 983 0 0 0 
1 0 0 1299 2447 
0 2467 0 547 888 
2 0 0 268 97 
