429 1265 1900 2461 700 
1 0 694 2466 79 
0 738 0 2366 215 
1 3 0 2466 1825 
0 2185 535 2240 0 
1929 458 0 625 2466 
1283 0 922 2389 766 
0 2 0 2406 1491 
0 2080 0 2376 1 
1252 288 0 2495 740 
2199 1434 184 2466 968 
0 0 0 1955 3 
0 638 121 2374 0 
1 0 1180 2466 57 
0 0 1058 2467 2232 
0 1615 0 2374 0 
1287 0 922 2389 1 
3 0 0 0 0 
0 1066 1849 2495 23 
0 0 0 2375 1119 
2199 1434 238 2466 984 
0 1058 1058 2467 0 
2199 1434 238 2466 968 
0 0 0 0 2 
4 0 0 0 0 
0 0 0 0 562 
1252 288 0 2495 0 
0 1433 2 2490 0 
415 1781 0 2494 0 
0 0 0 0 2437 
325 2354 198 1414 956 
0 1 2 2387 0 
1929 458 0 625 2374 
0 1299 1058 2391 0 
0 980 1058 2467 0 
0 99 0 0 1 
0 2 0 2488 93 
1199 288 741 2456 0 
1252 288 0 2495 1 
0 1 0 2410 1174 
46 0 0 0 2437 
0 1055 0 2374 0 
0 1040 397 2374 0 
1 0 0 1698 0 
0 0 1401 2428 367 
1535 2 0 0 0 
0 1048 2094 2374 0 
0 0 2101 2401 367 
1 2 0 2497 1825 
0 657 0 2406 1491 
0 813 0 2368 173 
843 2 0 0 0 
0 0 2 596 0 
1 0 0 0 0 
1929 458 0 625 2382 
0 0 0 0 0 
1252 47 0 2472 0 
0 0 0 0 118 
59 2471 0 0 0 
0 99 0 0 0 
0 0 993 2466 2 
737 1 0 0 0 
0 1 0 2310 427 
1 0 0 0 84 
0 0 1058 2467 0 
1252 288 741 2495 0 
0 2002 0 2374 0 
0 0 0 2374 0 
0 3 0 2466 1825 
0 0 0 0 594 
2259 1321 0 0 0 
0 1066 1650 2498 427 
325 2354 0 1414 956 
1287 0 922 2389 0 
1509 0 0 2418 0 
1 0 0 0 588 
0 0 0 2246 1 
1929 458 0 834 2374 
0 0 0 2374 1 
0 1676 0 2374 0 
0 0 1242 252 2 
1 0 0 2237 96 
2460 0 1058 2019 0 
1 0 0 721 2462 
1 0 0 1203 108 
2 0 0 1170 0 
0 1058 937 2120 0 
0 333 0 2406 1491 
2485 0 0 1801 0 
1 172 0 1618 0 
0 0 0 0 742 
0 2128 0 2491 0 
0 1 0 2406 1491 
1 0 0 2487 1825 
2259 2224 0 0 0 
1252 288 0 2497 1 
41 2450 0 0 0 
0 2 0 2493 93 
0 0 0 0 875 
0 0 2 2387 0 
