0 0 563 2437 1630 
2066 1580 536 2490 975 
0 1 2495 707 299 
0 39 2234 1368 0 
1 841 0 0 0 
0 1 1372 2451 1878 
1894 0 2496 707 299 
0 0 2234 811 470 
0 1 2481 707 299 
0 1 2497 2 76 
470 0 1372 2451 1878 
0 0 2438 2134 1226 
4 0 0 0 0 
0 324 2459 1898 1179 
0 0 0 1522 2375 
0 96 2240 1 1757 
0 2234 0 795 0 
0 2157 127 2424 1282 
0 0 2452 1237 170 
1 0 2106 2497 546 
1 0 2 818 0 
99 2 0 0 0 
0 0 2457 707 1755 
0 0 413 2442 1857 
2066 1580 536 2490 777 
1894 0 2496 772 299 
0 0 0 355 2453 
0 1 0 2358 496 
2 0 0 801 0 
0 0 2 2065 0 
0 0 2482 1103 299 
0 0 0 0 54 
0 1 2497 707 299 
4 0 0 0 1 
0 162 0 1522 2375 
0 0 2482 707 299 
0 0 0 1522 2374 
1631 0 0 2438 0 
0 0 2234 1368 0 
0 0 2438 2134 440 
0 302 0 1522 2375 
0 841 0 0 0 
2066 1753 536 2490 777 
0 0 2497 3 76 
0 0 1372 2451 1878 
0 2 0 2437 2033 
0 0 0 1563 0 
0 2 958 596 0 
0 0 1 2480 116 
0 0 0 562 1 
0 139 2459 1898 1179 
1 0 0 0 0 
0 0 1 2437 2033 
1 0 2472 0 49 
0 2157 127 2424 1283 
0 0 2487 0 1825 
0 1 0 1517 496 
0 350 2459 1898 1179 
0 0 1 2498 1014 
0 88 0 1522 2375 
1194 342 0 0 0 
1 192 0 0 0 
99 0 0 0 0 
0 0 0 2437 2033 
0 0 2496 707 299 
0 1 2486 875 0 
0 1737 0 50 3 
0 0 0 2339 0 
1919 2 0 2280 0 
0 0 2480 876 1899 
0 2 2485 875 0 
0 0 2255 1629 3 
0 0 2480 413 0 
0 1 0 241 0 
1174 0 140 2437 2033 
0 0 2234 562 0 
0 0 0 0 2 
0 0 2497 2 1205 
0 0 2481 876 1899 
0 0 1176 2437 2033 
0 1 2492 875 0 
0 0 3 0 0 
1216 2323 0 0 0 
1 2481 0 0 0 
1286 2 0 0 0 
0 0 2 2468 0 
0 0 69 656 1337 
0 0 2 2256 0 
0 326 1393 0 0 
1197 2 0 2280 0 
0 0 1 818 0 
0 0 2234 1537 0 
0 2 2487 875 0 
0 764 0 0 0 
0 2 501 590 0 
559 0 0 2438 0 
0 0 1044 0 0 
0 1 2497 3 76 
1 0 0 0 333 
0 0 0 0 0 
