2172 0 1456 1019 2452 
0 41 0 3 2383 
0 1861 0 646 2400 
0 479 0 904 2488 
2 0 0 1669 2473 
0 0 0 284 2233 
427 1523 0 1843 2474 
2452 0 0 0 812 
31 2140 0 759 2479 
850 2140 44 444 2479 
59 0 0 1669 2445 
2374 780 0 0 965 
1 2 0 58 2497 
48 1297 0 2227 2495 
0 0 0 795 2233 
0 2369 0 127 1193 
0 1615 0 2 2498 
1 381 0 645 2369 
0 284 0 1028 2467 
0 1615 611 0 2498 
10 0 0 1669 2473 
0 1823 0 3 2497 
0 1615 0 4 2498 
1 2455 0 0 636 
427 1523 0 1843 2488 
685 2 0 0 0 
0 1615 0 9 2498 
14 2140 0 0 2479 
6 0 0 0 0 
1 0 0 0 0 
8 0 0 1669 2445 
0 1209 0 58 2497 
0 1863 0 0 0 
0 1862 0 1 2497 
1 2374 0 0 0 
0 550 1766 919 2467 
1403 2277 0 0 0 
3 0 0 0 0 
0 1492 0 0 2 
0 950 0 2495 2 
1 1209 0 58 2497 
1 2369 0 127 1193 
90 2140 0 759 2479 
0 2369 0 214 1236 
0 888 0 603 2445 
1 3 0 58 2497 
0 931 0 66 2 
2452 0 0 0 841 
1 1863 0 0 0 
5 0 0 0 0 
0 1615 0 7 2498 
11 0 0 1669 2473 
1815 2277 0 0 0 
1 2455 0 0 1462 
0 33 0 2495 1 
1181 1 0 0 0 
0 1 0 645 2369 
0 0 2 472 0 
2 0 0 0 376 
1 0 0 625 2 
1 2369 0 214 1193 
850 2140 0 444 2478 
2421 0 0 0 965 
850 2140 416 444 2479 
1 718 0 0 0 
1 0 0 0 494 
14 2140 0 1 2479 
344 0 0 0 2485 
0 2 0 48 2497 
1 0 0 1669 2473 
4 0 0 0 2483 
850 2140 0 444 2479 
0 0 0 5 1 
0 1615 0 0 2498 
0 0 0 58 2497 
4 0 0 0 0 
0 1615 0 1 2498 
1497 2277 0 0 0 
48 1 0 2227 2495 
0 0 0 1669 2331 
0 0 0 0 0 
850 2140 0 479 2478 
0 0 0 58 0 
0 2369 0 214 1193 
0 0 1 1353 0 
0 3 0 58 2497 
0 2 0 1480 2497 
0 0 0 0 1063 
1 0 0 0 1002 
4 0 0 1669 2445 
0 2130 0 2495 2 
0 0 0 834 2445 
0 0 0 33 0 
0 0 0 0 301 
2 0 0 1746 2473 
2 0 0 0 628 
2421 0 0 0 980 
0 0 0 0 2 
0 0 0 0 494 
1 0 0 1669 2445 
