1886 14 1505 613 2497 
1052 1953 0 2403 69 
36 0 1 2387 633 
383 0 1461 2460 0 
115 0 0 2453 0 
1398 0 0 2374 965 
1052 0 1 2403 69 
549 0 1897 2495 977 
0 0 3 2417 346 
36 0 0 2387 633 
1228 0 1 2365 236 
1052 0 0 2403 69 
0 0 0 1013 2445 
0 377 0 0 0 
2141 11 0 613 2490 
0 0 3 2417 978 
1886 0 46 613 2496 
1 0 0 0 1677 
1228 0 0 2365 236 
0 0 0 2374 934 
0 0 2 2409 0 
383 0 1461 2467 0 
0 0 0 0 0 
1 0 3 2456 908 
0 0 2 81 0 
1052 0 1 2403 550 
1886 12 0 613 2496 
0 0 2 2490 436 
0 0 1461 2498 0 
1296 0 1907 2498 0 
2233 0 0 2094 0 
0 0 2 1013 2445 
0 0 2 2349 93 
888 1584 0 2498 0 
1886 0 7 613 2497 
0 0 2 1732 963 
0 562 0 2374 0 
0 0 4 0 0 
1 0 2 2417 908 
0 0 0 2187 2 
888 0 0 2498 0 
0 0 2 2498 24 
0 0 78 2496 1320 
0 0 1940 2374 934 
0 377 1 0 0 
1 0 2311 1983 0 
0 1624 2276 0 10 
888 1284 0 2498 0 
0 0 2154 2465 40 
1 0 1874 2462 136 
0 0 1 1412 2332 
1 0 2 415 0 
0 0 2 2481 2076 
0 0 1 2498 24 
0 0 1874 2462 136 
0 0 2 931 1199 
1 0 0 0 455 
1 0 0 0 5 
0 0 2 1929 0 
1398 0 0 2374 0 
0 0 1 1960 0 
0 0 1 2429 73 
0 0 2 2296 963 
0 0 0 0 6 
0 0 0 2479 30 
1959 0 0 2453 0 
0 0 3 2306 482 
0 0 2292 0 1024 
1 0 1874 2489 460 
0 0 0 0 8 
1389 0 0 2350 0 
0 0 1 2400 40 
619 0 0 2374 965 
0 0 2 0 8 
0 0 0 0 844 
0 0 3 0 0 
0 0 2 2491 0 
0 976 0 0 0 
1 0 0 2467 29 
0 0 1 899 2178 
0 0 0 0 5 
1398 0 0 2498 0 
0 0 0 0 574 
0 377 1 0 1457 
0 0 0 2388 1 
1886 1738 46 613 2497 
1886 0 12 613 2497 
0 0 1 0 0 
2141 11 0 613 2495 
0 0 3 2488 346 
888 133 0 2498 0 
0 0 0 0 2 
1886 12 0 611 2497 
1 0 1461 2498 0 
1886 12 0 611 2496 
0 0 0 2387 799 
0 0 0 670 0 
1 0 0 0 108 
1389 0 0 937 0 
0 0 1 554 0 
