0 1049 1 2487 1932 
2316 1843 0 0 0 
0 1 2 2383 415 
0 6 0 2437 2141 
0 0 0 2421 562 
1443 1 0 696 2492 
0 2 1 2302 0 
1 0 29 2432 615 
1443 1 0 415 2492 
0 1 3 2383 415 
1 0 106 2450 0 
0 1105 0 2437 1383 
0 549 0 2437 1608 
0 527 1405 2492 2131 
0 0 0 2437 1608 
0 0 3 0 0 
0 1105 1 2437 1383 
0 0 29 2432 615 
0 0 0 2305 787 
0 0 0 0 2 
0 4 0 2437 2141 
0 0 14 2392 1380 
0 35 1595 2491 765 
0 0 652 2395 508 
0 2 0 2472 1457 
0 0 1 2437 1755 
0 0 2 138 0 
0 1955 3 0 0 
0 2464 0 36 562 
2316 1096 2107 0 0 
0 0 1 1724 0 
0 888 1 2437 1755 
0 35 1653 2491 765 
0 0 1 6 0 
0 0 1 2305 490 
2463 1171 0 0 0 
0 0 1 0 0 
542 0 2 0 49 
0 854 1289 2385 525 
0 549 0 2393 786 
0 0 2 2150 924 
0 549 0 2392 1608 
0 2 552 2270 0 
0 527 1405 2491 2131 
0 0 2 0 139 
1 0 106 2487 0 
1 0 652 2395 508 
1331 701 1846 48 2248 
0 5 0 2437 1608 
0 549 0 2393 1608 
1 0 0 0 1462 
0 0 1 2237 0 
0 0 1 0 1234 
0 2374 1027 0 0 
0 0 0 2421 2141 
2316 668 2107 0 378 
0 0 9 2437 2141 
0 0 2 1755 924 
0 0 1 2300 41 
0 0 0 2437 2141 
0 0 0 0 0 
0 1 0 2437 1608 
0 2374 0 0 0 
0 0 1 2496 1755 
0 0 4 0 0 
0 0 5 0 1 
0 0 1 412 0 
0 2 304 2270 0 
0 1039 57 1986 2302 
0 0 2 1755 1351 
0 4 0 2437 459 
0 1039 57 1990 2302 
0 1887 0 2421 2141 
0 0 1 2437 2141 
0 0 0 0 824 
0 0 2 2067 415 
0 0 0 0 812 
2473 1171 0 0 0 
0 511 1595 2494 2131 
0 0 10 2437 2141 
0 0 0 2337 1105 
0 0 3 2383 415 
0 0 1 2300 1009 
2473 2027 0 0 0 
0 1795 2453 0 0 
0 0 0 0 486 
0 0 2 818 0 
772 18 1251 2413 1813 
0 2374 4 0 0 
0 7 0 0 0 
0 0 0 1714 0 
0 0 1491 2233 0 
0 0 0 412 0 
0 0 2 425 0 
0 0 14 2404 1374 
0 1 74 2404 1374 
0 0 3 2386 415 
639 0 2 0 0 
0 0 5 0 0 
0 0 1 2350 0 
