29 662 2477 1 0 
12 1774 2497 0 1442 
8 880 2443 1147 2180 
1 0 525 2438 0 
5 1 0 0 0 
119 880 2444 1147 2180 
0 0 2498 0 1615 
2443 17 2139 0 0 
1375 338 2404 0 0 
12 0 2497 2 0 
2098 0 2497 329 0 
1747 1515 982 2497 0 
2443 17 2185 0 1 
2 0 0 1245 0 
1 533 2495 0 974 
2325 0 1 0 40 
0 533 2495 0 1446 
1 0 2498 0 1615 
0 1515 982 2491 2198 
841 0 2234 1608 0 
98 880 2442 1147 2180 
615 1439 2489 1953 0 
663 1 2497 0 0 
2374 1 0 0 0 
0 533 2491 0 974 
1585 0 2467 0 302 
1 0 2493 329 0 
562 0 0 0 0 
1 0 246 2 0 
261 2308 0 0 0 
841 0 2234 0 0 
496 2 0 0 0 
12 3 2497 0 0 
1 1774 2472 0 1227 
0 0 0 0 2 
8 880 2444 1147 2180 
888 0 2498 2018 0 
1104 0 2421 0 0 
0 1515 292 2497 2198 
0 533 2495 0 974 
45 0 2487 0 0 
12 3 2497 0 1085 
1584 0 2467 0 2018 
260 2308 0 0 0 
124 1921 2481 0 1 
1 2 2475 561 0 
0 1515 292 2491 2198 
0 0 2495 767 0 
1747 1515 982 2491 0 
1584 0 2467 0 0 
2 53 0 0 0 
0 3 1516 2275 0 
318 1654 0 0 0 
1 2142 2491 0 0 
1 1173 2491 0 0 
841 0 2467 0 0 
663 1 2495 0 0 
1784 3 2497 0 0 
2291 3 432 0 0 
0 0 525 2438 0 
29 662 2477 0 0 
12 1774 2497 0 1 
4 0 0 0 0 
3 0 0 0 7 
0 0 1001 2 0 
3 2265 0 0 1946 
841 0 2374 0 0 
2 1 1018 2323 0 
0 0 2285 2 0 
1 3 2475 1729 0 
3 0 0 0 0 
0 3 1516 2457 0 
2447 1 0 0 0 
0 2142 2491 0 0 
1791 2 2496 0 0 
1 376 0 0 0 
113 2410 807 0 0 
30 2410 807 0 0 
0 0 0 0 0 
1 53 0 0 0 
0 0 0 668 0 
0 0 0 0 1615 
2408 1 0 0 0 
2 1038 945 0 0 
30 0 2496 2 0 
1 0 0 0 0 
0 0 0 0 1423 
965 284 2421 0 0 
0 0 0 0 1990 
888 0 2498 2498 0 
1 0 0 0 1802 
2374 0 0 0 0 
96 2308 0 0 0 
1375 7 2404 0 0 
12 0 2497 1 0 
1445 0 0 0 0 
0 950 525 2438 0 
332 0 2498 0 788 
1 0 0 0 1368 
0 0 0 0 1734 
