902 2411 362 1851 1370 
0 2187 0 2421 285 
912 1 0 0 2453 
1 361 0 2263 1212 
901 0 0 0 2453 
1 1179 0 2397 300 
507 1211 0 0 2454 
2489 47 1288 889 0 
459 1343 0 2465 0 
1 2 0 2263 1212 
3 0 0 0 0 
0 2187 0 2498 285 
478 2244 1 0 3 
2421 4 0 1572 0 
0 2474 0 1513 29 
1 0 60 2373 0 
4 2141 0 2437 0 
924 2411 304 1851 1370 
1025 2390 368 1329 1272 
4 0 1 0 0 
0 2141 0 2437 0 
0 0 0 0 2 
478 2244 1 0 0 
0 288 0 2464 0 
1569 2399 2070 1082 0 
1 0 0 0 1927 
1 1600 0 0 2345 
448 2233 0 0 0 
0 361 0 2263 1212 
2421 4 0 0 1 
1 7 0 0 0 
384 904 0 0 2498 
1765 0 2 0 0 
0 2347 1 1513 29 
902 2411 0 1851 1370 
902 2413 0 1851 1370 
1 0 75 2454 0 
671 2492 38 1329 1462 
1 0 0 0 0 
1299 1 0 0 2396 
1 0 0 304 0 
1204 815 0 2390 0 
313 2394 0 0 0 
1474 2399 112 1082 0 
0 0 0 0 2391 
1788 983 0 0 0 
0 0 0 0 1272 
0 0 0 1 5 
12 2332 3 0 0 
0 1121 0 0 2 
2 0 0 1818 0 
902 2488 1 427 0 
4 0 0 0 0 
2407 0 0 559 1794 
457 1469 0 0 2 
902 2412 0 1851 1370 
2 0 0 1467 106 
2407 0 0 731 2088 
321 2141 0 2437 0 
0 94 1 0 2345 
6 0 0 0 0 
1 2071 0 0 2 
0 0 2 52 0 
393 2141 0 2437 0 
393 2141 1 2437 0 
12 2332 0 0 0 
1 1600 0 0 1694 
1250 2394 0 0 0 
1235 2408 0 310 0 
902 2413 391 1851 1370 
1 0 0 0 1153 
478 2244 2 0 0 
0 0 0 0 1927 
550 1 0 2334 1621 
0 288 2 2461 0 
0 0 2 2491 0 
1216 2488 0 427 0 
2 0 0 0 40 
0 2002 0 2421 0 
1 0 0 1646 0 
1 614 1411 2465 0 
1198 533 0 2445 0 
6 0 1 0 0 
912 0 0 0 2453 
42 2332 2 0 0 
1 2141 0 2437 0 
1368 0 0 0 2453 
0 0 0 0 2399 
2421 0 0 0 0 
0 0 0 0 0 
2421 4 0 0 0 
1 2395 0 0 0 
0 0 0 2263 1212 
1250 2394 0 0 1 
0 399 2 2461 0 
2421 4 0 1530 0 
22 2399 2070 1082 0 
0 0 0 304 0 
478 2244 0 0 3 
0 2399 0 1537 77 
