0 1262 2187 368 2418 
1 1778 0 2420 3 
1220 49 622 2384 966 
0 1778 0 2420 315 
1 1731 0 2478 0 
2 1778 0 2420 315 
946 110 0 2316 2202 
1 0 490 2277 0 
634 1899 0 2495 0 
1 965 0 2491 0 
1 1778 0 2420 0 
0 1262 2187 407 2418 
1 0 1801 2261 0 
2094 0 904 2234 0 
0 2415 0 2392 0 
0 1275 1 2347 375 
0 0 0 2484 39 
692 11 0 2396 1777 
0 0 3 0 0 
0 1629 0 2420 3 
0 0 1104 2452 99 
0 1976 0 2420 2 
2094 1670 0 2374 0 
0 2172 0 2422 3 
2015 1300 43 2261 0 
0 0 1120 0 1 
0 0 4 0 0 
1975 1300 43 2261 0 
671 51 0 2373 0 
0 2172 85 2421 0 
0 1731 0 2478 0 
1403 2193 949 2439 683 
888 0 0 2374 0 
1403 2141 949 2340 683 
0 985 1 2346 501 
0 1398 0 2497 1023 
2094 0 0 2234 0 
0 0 463 2480 0 
1 1300 43 2261 0 
946 51 0 2316 0 
0 0 2 0 100 
0 417 0 824 2 
0 2219 2 2415 0 
0 0 1 1540 0 
0 99 0 0 2 
1220 49 622 2395 1579 
1651 51 0 2373 0 
0 985 1 2346 166 
2094 0 904 2421 0 
2094 0 0 2391 0 
0 0 0 2234 0 
823 1300 43 2399 0 
766 1210 0 2498 0 
1755 786 0 2392 0 
404 0 0 2301 0 
0 0 1 2020 0 
0 0 0 0 0 
0 0 0 0 162 
0 0 2 1936 0 
0 2172 0 2422 1 
0 0 1 1552 0 
0 985 1 2346 375 
380 0 2 1318 0 
0 24 1104 2452 0 
1 1778 0 2420 2 
0 417 0 2442 0 
2094 0 0 2374 0 
1 0 2 1115 0 
0 0 0 2440 0 
0 0 0 2441 1023 
0 985 0 2329 166 
1007 0 2 0 2333 
0 2172 0 2422 0 
0 0 4 2374 0 
0 0 2 1540 0 
0 0 0 1544 2 
0 0 0 0 2 
0 2172 0 2421 0 
0 1275 0 2437 375 
0 0 0 1377 0 
0 403 0 2420 3 
740 0 668 0 0 
0 965 2 2452 0 
0 0 1 141 0 
0 417 1 2484 0 
0 0 2 2374 0 
0 0 2 639 0 
0 53 0 0 0 
0 986 1195 2440 375 
0 0 0 0 2065 
0 0 1503 0 0 
0 908 0 2422 2 
1 1574 0 2488 0 
2489 0 882 1877 1171 
766 634 0 2498 0 
0 1737 0 2286 0 
0 0 1 0 0 
0 1275 1 2448 375 
0 0 0 2374 0 
0 965 0 2491 0 
