48 0 741 1320 2497 
0 2200 1017 0 2484 
94 0 2 0 0 
0 0 4 0 2452 
0 0 1027 284 2467 
0 0 771 1320 2496 
5 0 2153 1190 2494 
328 0 741 1320 2497 
328 847 741 1320 2497 
1 0 0 1702 780 
1 36 0 0 2473 
873 0 0 0 2460 
1 584 0 0 2 
1952 0 1060 1320 2483 
1 0 672 0 0 
401 2155 0 919 2414 
328 847 741 1320 2496 
6 0 2153 1190 2494 
7 0 0 0 0 
0 0 2153 1190 2494 
1 0 943 1320 2495 
0 0 1502 3 2466 
1 0 2153 3 2490 
0 0 1104 0 2452 
1952 0 1060 1320 2492 
328 0 741 1320 2496 
1 0 0 0 834 
0 0 0 502 2476 
2 0 0 0 2260 
0 17 1058 0 2452 
0 0 1782 0 2490 
0 1319 0 952 2464 
2233 75 0 0 819 
0 0 4 0 2467 
34 0 0 2 2474 
1 0 771 1320 2496 
0 2371 1192 0 2 
0 0 1457 3 2463 
1 0 2153 1190 2494 
0 0 366 967 2484 
0 36 0 0 2481 
1 14 0 0 2471 
0 0 1 16 2457 
0 0 1027 23 2467 
0 284 0 0 0 
0 0 0 0 2452 
10 1313 0 0 2 
0 0 0 0 399 
0 1398 1104 0 2421 
0 0 2153 2 2490 
0 0 1067 0 2461 
1 0 1604 0 0 
0 1198 0 0 2 
0 2176 0 0 2 
4 0 0 0 0 
1 0 276 2 2348 
1 0 771 1320 2495 
0 1963 0 0 1 
401 2155 922 1304 2474 
0 0 771 1784 2495 
0 0 1017 1 2468 
0 0 0 0 2 
5 0 1 0 0 
147 498 0 0 2 
0 6 0 0 2 
0 742 1104 0 2421 
1 0 0 0 0 
0 17 1070 0 2452 
1 0 0 0 2239 
22 0 2013 0 2459 
1 0 771 1320 2497 
0 238 1104 0 2452 
0 1 1104 0 2452 
3 0 0 0 0 
115 0 0 919 2414 
726 36 0 0 2478 
0 0 1027 0 2483 
1185 1963 0 0 0 
1630 2374 0 0 0 
0 0 1027 0 2467 
0 0 2 0 2467 
4 0 0 1 0 
1 0 6 0 0 
0 0 0 0 0 
413 0 0 0 2460 
0 0 2153 1 2490 
0 1036 0 0 0 
0 0 0 0 2475 
0 434 1058 0 2452 
0 1963 0 0 2285 
1 0 693 1190 2348 
1 36 0 0 2479 
0 386 771 1320 2497 
0 0 0 0 473 
78 0 0 919 2414 
0 2371 1192 0 1 
0 2374 0 0 4 
2256 75 0 0 0 
0 2 0 0 1903 
10 648 0 0 2 
