158.0 0.9868306010928963 0.9503787878787879 0.8892857142857142 
139.0 0.8748543911135138 0.6551963951963952 0.9089285714285714 
126.0 0.8560891790910292 0.616130867709815 0.9267857142857143 
146.0 0.8972113304338128 0.743933807731312 0.8982142857142857 
139.0 0.871226504890976 0.6472691719894015 0.9107142857142857 
123.0 0.8590137169621945 0.6653325297787861 0.9267857142857143 
129.0 0.8539283829529805 0.6191617991617991 0.9214285714285715 
110.0 0.9218992248062016 0.7664367816091953 0.95 
114.0 0.8912820512820512 0.7033492822966508 0.9428571428571428 
134.0 0.8600889586603871 0.6431369443564566 0.9125 
121.0 0.8761297764897629 0.653162720743366 0.9392857142857143 
121.0 0.8650683154617779 0.6675311775742191 0.9303571428571429 
120.0 0.8760654125956492 0.6536479445656308 0.9375 
125.0 0.855734539969834 0.6529346622369878 0.9232142857142858 
155.0 0.9661466946437868 0.8818703845174433 0.8946428571428572 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
133.0 0.859834433121358 0.6370933152025049 0.9142857142857143 
124.0 0.8587658639748458 0.6533764484239526 0.925 
110.0 0.9203260869565216 0.7743195934500282 0.9482142857142857 
131.0 0.8547026642334314 0.6294034611968615 0.9178571428571428 
135.0 0.8603572889433201 0.6503429993149222 0.9107142857142857 
116.0 0.8810717100078801 0.6857556857556857 0.9392857142857143 
137.0 0.8607300150829562 0.665891472868217 0.9071428571428571 
147.0 0.900632987621278 0.7601496029495178 0.8964285714285715 
111.0 0.9145578231292516 0.7525883838383839 0.9482142857142857 
141.0 0.8791071279476139 0.6709827045264635 0.9053571428571429 
126.0 0.8584628027524808 0.6396997566946293 0.925 
134.0 0.8555920597747294 0.6491167345605804 0.9125 
132.0 0.8550345901072293 0.6353864213261631 0.9160714285714285 
124.0 0.8624687216829363 0.6274168121226944 0.9303571428571429 
120.0 0.8711013124346991 0.6615003378161273 0.9339285714285714 
122.0 0.8687426291692082 0.6379456663047994 0.9339285714285714 
145.0 0.8936875861208611 0.729042022089885 0.9 
120.0 0.8743364389233955 0.6591854052723618 0.9392857142857143 
113.0 0.8992168758302107 0.720519978106185 0.9446428571428571 
115.0 0.8936333737998012 0.724289516003245 0.9392857142857143 
137.0 0.8703414120407402 0.6406403524050582 0.9125 
128.0 0.8535589348183052 0.6157212157212156 0.9232142857142858 
127.0 0.8530393640311358 0.6116577132366605 0.925 
133.0 0.8553061224489793 0.6416851441241687 0.9142857142857143 
156.0 0.9729311782008411 0.9054516806722688 0.8928571428571429 
119.0 0.8742284311433248 0.6650364650364649 0.9339285714285714 
124.0 0.862396299346363 0.6312502078291551 0.9357142857142857 
121.0 0.8681127449568912 0.6590364231827647 0.9303571428571429 
118.0 0.8743920972644377 0.6756756756756755 0.9357142857142857 
110.0 0.9181942171303872 0.7810381810381809 0.9464285714285714 
124.0 0.8559999999999999 0.6651162790697673 0.925 
114.0 0.8937692307692308 0.7316037386865274 0.9410714285714286 
127.0 0.8603980796821542 0.6500431896890502 0.9214285714285715 
119.0 0.8712812616648004 0.6724301224301225 0.9339285714285714 
117.0 0.8803890063424946 0.6922677584096568 0.9375 
125.0 0.8592076173389772 0.62109869267764 0.9285714285714286 
112.0 0.9049607535321821 0.7604529616724738 0.9428571428571428 
123.0 0.8654312885485977 0.636123201123201 0.9392857142857143 
125.0 0.8585848684997327 0.6450880771981476 0.925 
112.0 0.9065 0.7507366898671247 0.9446428571428571 
135.0 0.8558233522917362 0.6569271128757799 0.9107142857142857 
107.0 0.9402874902874903 0.8219662058371735 0.9517857142857142 
109.0 0.9252401622429375 0.7931092436974789 0.9482142857142857 
122.0 0.8648550763199673 0.6560557253413857 0.9285714285714286 
123.0 0.8647035695634184 0.6482920673488948 0.9285714285714286 
136.0 0.8605709744175096 0.6579278421521757 0.9089285714285714 
132.0 0.8595195140502814 0.6313654487172571 0.9160714285714285 
140.0 0.8752873563218392 0.6577289377289377 0.9071428571428571 
136.0 0.8559999999999999 0.6651162790697673 0.9089285714285714 
111.0 0.9114403453689167 0.7702139965297861 0.9446428571428571 
130.0 0.8543103448275863 0.6237362637362638 0.9196428571428571 
111.0 0.9102040816326529 0.7853658536585366 0.9446428571428571 
120.0 0.868103448275862 0.6694505494505495 0.9321428571428572 
118.0 0.8775037574205011 0.6697634919306744 0.9357142857142857 
127.0 0.8554035895075931 0.6387441860465116 0.9232142857142858 
113.0 0.9000060024009603 0.740696631046578 0.9428571428571428 
108.0 0.9304347826086955 0.8171428571428571 0.95 
124.0 0.8621692638954782 0.6379860505666957 0.9410714285714286 
124.0 0.8617692307692307 0.6468804385941677 0.9285714285714286 
100.0 1.0 1.0 0.9660714285714286 
123.0 0.8617425431711144 0.6541970224897055 0.9267857142857143 
143.0 0.8864632335772024 0.7002377680332204 0.9017857142857143 
112.0 0.9039999999999999 0.7767441860465116 0.9428571428571428 
109.0 0.9234042553191489 0.8054054054054053 0.9482142857142857 
142.0 0.8826583032373161 0.6881207770927 0.9035714285714286 
106.0 0.9454545454545455 0.8451612903225806 0.9535714285714285 
103.0 0.9707317073170731 0.9039999999999999 0.9589285714285715 
105.0 0.9534883720930232 0.8620689655172413 0.9553571428571429 
112.0 0.9072546583850931 0.7386741363211952 0.9464285714285714 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
107.0 0.9377777777777776 0.8303030303030304 0.9517857142857142 
115.0 0.8841782882143832 0.6905844155844156 0.9410714285714286 
111.0 0.9132674772036472 0.7618801410105757 0.9464285714285714 
123.0 0.8655767715342183 0.6333247122720808 0.9357142857142857 
122.0 0.8619727891156461 0.6659275683665927 0.9285714285714286 
122.0 0.8685900703494406 0.6541596458733749 0.9339285714285714 
126.0 0.8555384615384615 0.6444006017411033 0.9232142857142858 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
113.0 0.898739064856712 0.7516057585825027 0.9410714285714286 
117.0 0.8839868502454244 0.6753186341475261 0.9392857142857143 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
121.0 0.870977816882632 0.6543349704219269 0.9357142857142857 
108.0 0.932597547380156 0.8066558441558442 0.95 
