1747 992 2380 1774 454 
0 2457 324 1996 1319 
0 2188 2414 1462 0 
1747 992 2379 0 454 
0 1937 2483 1541 895 
1840 2296 0 0 0 
120 1640 2445 0 0 
0 562 2234 0 0 
0 1027 2467 0 0 
647 2185 2489 0 1 
0 1027 6 254 0 
1835 2296 0 0 0 
1676 1027 2483 0 0 
1 512 2456 0 0 
1799 1375 2397 9 2426 
4 0 0 0 0 
0 2489 2138 1 1502 
0 1 0 2263 1406 
0 0 2 1353 0 
0 2489 2138 0 947 
1799 1375 2397 1 0 
0 1027 2484 0 0 
0 1 2130 2263 181 
1747 992 2380 0 454 
0 192 2233 0 0 
0 2489 2138 10 1655 
397 2365 3 0 0 
1799 1375 2397 0 0 
0 2489 2138 0 1502 
0 1027 2484 532 0 
1 2134 186 0 0 
0 486 2467 888 0 
995 531 2405 0 1605 
2385 0 2 0 2452 
0 1925 2234 0 0 
0 1 2 88 0 
0 1809 2491 1462 47 
0 1937 2483 1541 0 
0 2437 324 0 1319 
14 2185 2489 0 0 
1747 992 2380 70 454 
1 1616 2491 0 0 
1013 1027 2483 0 0 
0 1 2306 809 0 
0 0 1654 0 2491 
1 0 0 0 658 
0 512 2456 0 0 
0 0 2 648 0 
0 2 1 2263 188 
0 0 727 2396 0 
0 1599 2234 0 0 
0 2188 2483 1462 0 
14 1 0 0 0 
0 1027 2483 254 0 
397 2365 2 0 0 
0 0 0 405 2 
995 531 2405 0 0 
1259 0 1 0 0 
0 1 0 547 0 
0 0 1 2415 110 
0 0 2 372 2385 
995 531 2405 0 1 
0 2488 2138 1 79 
0 2488 2138 10 1655 
0 0 2156 2263 475 
0 1 0 43 0 
0 2488 2208 0 1655 
0 0 0 0 418 
0 0 1285 2396 0 
1 1616 2483 0 0 
3 512 2456 0 0 
14 2 0 0 0 
0 0 0 0 2252 
2445 980 2445 0 0 
0 1653 2 1749 0 
0 0 0 0 0 
1 2369 0 0 446 
1799 1375 2397 9 0 
0 397 0 0 0 
0 487 0 0 0 
1799 1375 2397 8 0 
6 0 0 0 0 
0 3 0 0 0 
0 5 0 0 0 
0 0 2233 1661 0 
1 5 0 0 0 
0 0 0 0 2 
0 1909 0 0 0 
0 1027 2483 0 0 
0 0 2 797 0 
0 494 2467 888 0 
1907 2296 0 0 0 
1379 0 2 0 2452 
0 2 0 2263 188 
0 0 0 0 585 
1 0 0 618 0 
2 1027 2483 0 0 
1 0 0 0 0 
0 1995 2 1749 0 
1 888 0 0 0 
