1797 0 0 857 2383 
1 0 272 1644 2240 
446 0 0 857 2383 
1814 163 738 2299 1385 
1814 162 738 2305 1385 
1814 157 738 2305 1385 
2143 163 738 2305 1385 
1618 0 1 218 2351 
2173 0 0 2445 749 
0 13 1284 883 2490 
79 0 2 0 0 
2498 0 0 634 1338 
0 0 272 1644 2240 
2344 0 0 0 1338 
0 2 0 1278 2464 
0 0 0 2234 2215 
0 0 0 2234 2226 
0 1 549 2206 2378 
0 2 0 1781 2326 
0 0 4 0 1 
1814 163 738 2305 1385 
2374 1 0 0 0 
1 0 0 1383 2391 
0 0 2 1770 0 
1 0 0 0 0 
0 1 0 1781 2326 
0 2 0 0 126 
1814 163 738 2304 1385 
1814 0 660 2438 1385 
0 0 0 1565 2339 
0 0 1516 2498 317 
0 3 0 1565 2339 
0 0 1 2218 2453 
0 0 0 2352 448 
1 5 0 0 0 
0 0 1 300 0 
1 0 0 0 178 
0 0 1 1999 2453 
0 499 0 2241 1644 
0 0 0 1795 2464 
1606 0 143 1920 2492 
406 0 2 0 1650 
0 0 0 2234 749 
768 1 0 2415 1628 
0 0 1284 473 2418 
0 1 2 1148 0 
0 0 549 2206 2477 
0 470 0 0 0 
0 0 0 1383 2391 
510 0 2 0 0 
2440 1 0 0 0 
0 139 0 1670 2470 
0 0 0 1367 2263 
1727 0 0 0 0 
1552 0 1243 0 0 
0 0 2 1367 2263 
0 0 2 2428 383 
0 0 0 1722 0 
0 0 4 0 0 
1 0 47 1458 2492 
0 470 1 0 0 
1797 5 0 857 2383 
1014 0 0 0 2476 
1797 1 0 917 2383 
2464 0 0 634 1338 
0 0 0 0 69 
0 20 0 1781 2326 
0 0 0 2455 693 
0 0 3 1367 2263 
0 1 0 1206 2438 
1727 0 0 2160 0 
1797 1013 0 857 2383 
0 1 2450 105 0 
0 0 0 0 15 
0 0 0 2234 702 
0 0 0 0 1438 
0 1 0 1278 2464 
0 0 2 1307 0 
0 0 0 0 2 
1891 0 1 0 0 
427 0 0 2234 2030 
0 2 0 2222 2486 
0 0 0 2234 950 
1066 0 0 2234 749 
0 0 520 2234 1879 
0 1 0 1561 2363 
2440 0 1249 0 0 
0 0 0 0 0 
0 1353 0 841 2407 
0 1446 0 1383 2391 
0 2094 0 1383 2391 
1797 1 0 857 2383 
0 2 0 750 2464 
0 3 0 0 0 
0 1 0 2100 2397 
0 0 2 2260 0 
1 0 0 393 0 
0 0 0 0 6 
0 0 0 2234 562 
0 2 0 1608 2495 
