150.0 0.9411103298866687 0.8014149902385196 0.8982142857142857 
121.0 0.8720512820512821 0.6425974025974026 0.9375 
119.0 0.8742284311433247 0.6650364650364649 0.9339285714285714 
137.0 0.8607300150829562 0.665891472868217 0.9071428571428571 
119.0 0.8712812616648004 0.6724301224301222 0.9339285714285714 
136.0 0.8605709744175097 0.6579278421521757 0.9089285714285714 
132.0 0.8550345901072293 0.6353864213261631 0.9160714285714285 
139.0 0.8712265048909762 0.6472691719894015 0.9107142857142857 
134.0 0.8555920597747294 0.6491167345605804 0.9125 
127.0 0.8603980796821542 0.6500431896890502 0.9214285714285715 
103.0 0.9707317073170731 0.9039999999999999 0.9589285714285715 
122.0 0.8688151981097016 0.6373391420450244 0.9357142857142857 
128.0 0.8602574004503568 0.6434197120708748 0.9214285714285715 
122.0 0.8708173961408463 0.647054912451254 0.9339285714285714 
133.0 0.8553061224489795 0.6416851441241687 0.9142857142857143 
124.0 0.8587658639748458 0.6533764484239526 0.925 
119.0 0.8799550800905541 0.6634799116442118 0.9392857142857143 
152.0 0.9523066432885253 0.8349775951436292 0.8946428571428572 
158.0 0.9901639344262294 0.9625 0.8910714285714285 
105.0 0.9567595195502172 0.8594627594627596 0.9553571428571429 
115.0 0.8841782882143832 0.6905844155844155 0.9410714285714286 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
125.0 0.855734539969834 0.6529346622369878 0.9232142857142858 
120.0 0.868103448275862 0.6694505494505495 0.9321428571428572 
137.0 0.8702731148444315 0.6415878102399283 0.9125 
111.0 0.9114403453689167 0.7702139965297861 0.9446428571428571 
118.0 0.8775037574205011 0.6697634919306745 0.9357142857142857 
113.0 0.9002562727218548 0.7262762762762763 0.9446428571428571 
136.0 0.8559999999999999 0.6651162790697673 0.9089285714285714 
112.0 0.9144887606334956 0.7450177137677139 0.9464285714285714 
108.0 0.932597547380156 0.8066558441558442 0.95 
127.0 0.8531781489610847 0.6132445873909288 0.925 
113.0 0.9000060024009603 0.740696631046578 0.9428571428571428 
134.0 0.8600889586603871 0.6431369443564565 0.9125 
142.0 0.8828665060413412 0.684552233992693 0.9035714285714286 
144.0 0.8901538607663128 0.7135503801693619 0.9 
122.0 0.8648550763199673 0.6560557253413857 0.9285714285714286 
151.0 0.9443023856597021 0.8155634932105521 0.8964285714285715 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
120.0 0.8711013124346991 0.6615003378161273 0.9321428571428572 
112.0 0.9049607535321821 0.7604529616724739 0.9428571428571428 
135.0 0.8558233522917364 0.6569271128757799 0.9107142857142857 
121.0 0.8650683154617779 0.6675311775742191 0.9303571428571429 
139.0 0.8747925920898327 0.656008741905442 0.9089285714285714 
108.0 0.9304347826086955 0.8171428571428571 0.95 
119.0 0.8712812616648001 0.6724301224301225 0.9375 
112.0 0.9039999999999999 0.7767441860465116 0.9428571428571428 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
126.0 0.8584628027524808 0.6396997566946293 0.925 
109.0 0.9276950354609926 0.7882952951676655 0.95 
110.0 0.9203260869565216 0.7743195934500282 0.9482142857142857 
132.0 0.8595195140502814 0.6313654487172572 0.9160714285714285 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
128.0 0.8534794432890738 0.6148533148533148 0.9232142857142858 
121.0 0.870977816882632 0.654334970421927 0.9339285714285714 
143.0 0.886565490603021 0.6984375261276266 0.9017857142857143 
124.0 0.8615766306522608 0.6461543405339801 0.9285714285714286 
129.0 0.8539283829529805 0.6191617991617991 0.9214285714285715 
125.0 0.859224715217332 0.6240580008227067 0.9285714285714286 
121.0 0.8681127449568914 0.6590364231827646 0.9321428571428572 
106.0 0.9454545454545455 0.8451612903225806 0.9535714285714285 
115.0 0.8936333737998012 0.724289516003245 0.9392857142857143 
114.0 0.8937692307692308 0.7316037386865274 0.9410714285714286 
123.0 0.8655011697505545 0.6336401833460658 0.9321428571428572 
124.0 0.8704445191342369 0.6381162464985994 0.9303571428571429 
123.0 0.8590137169621945 0.6653325297787861 0.9267857142857143 
117.0 0.8807045286231225 0.6747166558931263 0.9392857142857143 
122.0 0.8619727891156461 0.6659275683665927 0.9285714285714286 
131.0 0.8547026642334317 0.6294034611968614 0.9178571428571428 
155.0 0.969827729924979 0.8919451871657754 0.8928571428571429 
110.0 0.9181942171303872 0.7810381810381809 0.9464285714285714 
126.0 0.8555384615384615 0.6444006017411034 0.9232142857142858 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
133.0 0.859834433121358 0.6370933152025049 0.9142857142857143 
122.0 0.8677701149425288 0.6507455568325133 0.9303571428571429 
111.0 0.9132674772036472 0.7618801410105757 0.9464285714285714 
130.0 0.8543103448275863 0.6237362637362638 0.9196428571428571 
112.0 0.9065 0.7507366898671247 0.9446428571428571 
114.0 0.8912820512820513 0.7033492822966508 0.9428571428571428 
109.0 0.9252401622429375 0.7931092436974789 0.9482142857142857 
135.0 0.8603572889433201 0.6503429993149222 0.9107142857142857 
126.0 0.8560891790910292 0.616130867709815 0.9267857142857143 
107.0 0.9402874902874903 0.8219662058371735 0.9517857142857142 
118.0 0.8743920972644377 0.6756756756756755 0.9357142857142857 
125.0 0.8585848684997327 0.6450880771981476 0.925 
116.0 0.8840598477074135 0.6809988540870894 0.9392857142857143 
117.0 0.8776520057186106 0.6800690916480389 0.9375 
109.0 0.9234042553191488 0.8054054054054054 0.9482142857142857 
107.0 0.9377777777777778 0.8303030303030303 0.9517857142857142 
100.0 1.0 1.0 0.9660714285714286 
111.0 0.9145578231292518 0.7525883838383838 0.9482142857142857 
113.0 0.8987390648567117 0.7516057585825028 0.9410714285714286 
124.0 0.8559999999999999 0.6651162790697673 0.925 
123.0 0.8617425431711144 0.6541970224897055 0.9267857142857143 
123.0 0.8647035695634185 0.6482920673488948 0.9285714285714286 
120.0 0.876720579484749 0.6560162872662871 0.9375 
141.0 0.8789369231174573 0.6735393768351877 0.9053571428571429 
111.0 0.9102040816326529 0.7853658536585366 0.9446428571428571 
127.0 0.8554035895075932 0.6387441860465115 0.9232142857142858 
124.0 0.862573576563942 0.6300448740961075 0.9339285714285714 
