2327 1 0 3 207 
1767 2295 295 1 0 
2452 0 0 1238 966 
2372 1613 0 1 526 
2398 483 2171 0 1361 
466 2487 0 1103 0 
2 1820 0 0 85 
1614 0 1084 2399 344 
2476 1 0 0 966 
1 2240 0 1990 0 
466 2487 1 1900 0 
2404 1 0 0 0 
2442 370 0 0 1361 
2422 1 0 0 966 
2398 1012 2171 0 1361 
2439 1613 0 1 526 
1 308 0 0 2 
2448 129 0 0 3 
11 2487 1 1900 0 
2452 0 0 1933 966 
2304 0 0 206 2 
2 0 0 0 65 
2421 0 0 0 1 
2427 2082 0 0 1470 
11 0 2474 1846 0 
2418 357 0 0 2 
2417 86 0 0 3 
2421 0 0 0 4 
2476 0 0 0 966 
2417 368 0 0 3 
1 1676 0 0 0 
2459 42 0 0 0 
2421 0 0 0 3 
2484 1537 0 0 0 
2398 483 2171 981 1361 
1614 0 1084 2390 298 
2374 0 0 416 2141 
2484 610 0 0 2204 
2431 1 0 0 966 
2374 0 0 69 2141 
1 0 0 0 4 
2347 982 0 0 2 
2196 0 1380 2437 467 
841 0 0 0 0 
2497 993 2210 1327 418 
77 2488 0 1952 0 
0 0 47 0 1 
1614 0 1084 2390 342 
2 0 0 0 2291 
2428 2082 0 0 1470 
2422 0 0 0 966 
2462 0 2251 0 2 
2487 412 0 0 2 
2421 0 0 0 0 
2374 0 0 0 2141 
2374 0 0 1055 1458 
2243 2 0 0 0 
2421 0 0 0 2 
1 0 6 0 0 
2486 412 0 0 2 
466 2487 1 1103 0 
2394 993 2210 1661 450 
77 2488 0 1952 1 
0 0 4 0 0 
2479 2082 0 0 482 
2475 1674 0 0 0 
2448 88 0 0 1 
0 0 0 0 0 
1836 2295 234 1 0 
2399 993 2210 1661 450 
0 0 0 0 23 
1 0 0 0 9 
2322 0 0 0 70 
1 850 0 1990 0 
2267 412 0 0 2 
2187 0 0 0 2234 
1 308 2405 0 2 
1 0 207 0 0 
0 0 0 0 2432 
2435 29 0 0 0 
0 0 0 2445 2141 
2449 86 0 0 1 
1933 0 0 0 2234 
2461 1 0 0 1178 
3 0 0 0 0 
0 369 0 0 0 
1767 2295 295 0 0 
0 2488 0 417 0 
2166 0 0 0 2 
1 0 0 0 0 
1 0 0 0 23 
2427 0 0 0 0 
2414 0 0 69 2141 
2461 0 0 0 384 
2374 0 0 402 2141 
0 1454 0 0 0 
1 0 0 2445 2141 
0 0 0 0 2 
2404 1 0 0 671 
12 0 2474 1846 0 
