1762 792 73 1220 2471 
1762 0 20 1444 2458 
1544 2 0 0 2414 
1014 1628 2498 0 118 
1955 0 0 0 2421 
2332 316 840 0 1294 
1 3 22 0 2466 
883 2450 0 0 0 
0 1 0 432 2486 
1242 21 1 0 2463 
0 2 400 0 2466 
1014 1852 2498 0 118 
1848 0 0 1454 2457 
2003 1647 0 68 2406 
2296 0 1095 11 0 
908 1 0 432 2466 
2033 0 0 0 2421 
1 313 0 1768 2425 
1762 792 73 1220 2476 
955 0 1 0 2421 
1955 0 0 54 2406 
2497 1204 0 0 0 
357 1 0 0 0 
2 0 0 0 223 
2477 2131 59 0 0 
1 21 0 0 2425 
2059 0 2 0 0 
2477 2131 90 1 0 
2 1 0 432 2466 
0 313 0 1768 2425 
3 0 0 1072 2466 
2033 0 1 0 2421 
1955 0 965 0 2421 
0 0 1 0 780 
2371 0 1374 669 0 
2234 1863 0 0 1661 
1281 1 0 0 2471 
2198 0 0 1444 2472 
544 2 0 0 2393 
1848 0 0 1454 2453 
1544 1 0 0 2414 
0 1 400 0 2466 
7 0 0 2 0 
1 0 0 0 0 
2198 0 1 1444 2472 
2033 2364 0 0 2421 
6 0 1 0 0 
2069 1253 44 0 2252 
562 1 0 0 0 
2234 0 1027 0 0 
1242 21 0 0 2463 
2477 2131 0 1 0 
3 0 0 0 0 
420 808 0 0 2438 
2 21 0 0 2425 
2396 1 0 0 811 
2497 11 3 0 0 
2 0 0 0 138 
2397 42 2 0 0 
2396 11 0 0 0 
2003 1647 0 0 2406 
40 1 2445 0 2127 
1577 0 965 0 2421 
556 0 0 0 2438 
656 0 0 0 0 
6 0 0 0 0 
2296 0 1095 11 1 
316 0 965 0 2421 
0 0 0 432 2463 
530 2 0 0 870 
2234 0 1259 0 0 
0 0 0 0 94 
1786 1 0 0 2406 
4 0 0 0 0 
0 0 0 0 780 
1762 0 73 1220 2425 
908 0 0 432 2466 
7 0 0 1 0 
1492 0 0 0 2406 
0 0 0 0 2325 
1469 0 0 0 2407 
0 3 0 511 2486 
0 0 2263 0 0 
1786 0 0 0 2414 
40 0 2445 0 2127 
2 0 0 1764 0 
2396 0 0 0 513 
5 0 0 0 0 
0 0 0 0 1230 
1 0 0 0 2317 
2 0 0 0 389 
2233 0 1259 0 0 
2 1256 0 0 223 
1 0 0 0 1508 
0 0 0 0 0 
1955 0 0 0 2406 
2477 2099 391 0 1041 
2 0 1 27 0 
2 0 0 0 0 
0 0 1 0 1544 
