2438 0 1784 731 438 
0 2492 0 1838 14 
2274 0 6 1729 1248 
2385 0 1 306 985 
1 2496 0 0 953 
0 1073 1 0 0 
2324 419 3 0 0 
1398 0 2414 0 0 
1 2493 0 1489 36 
2274 0 62 1729 1248 
2274 0 64 1729 1248 
0 2493 0 1489 36 
1 2497 0 1489 36 
2324 122 0 0 0 
2406 0 2091 0 1408 
2498 0 0 889 209 
1120 0 0 0 0 
1955 0 0 0 2234 
1398 0 2233 0 0 
2263 0 1 2 122 
1 0 0 0 181 
2438 0 1646 731 438 
2445 0 0 749 424 
2274 0 0 1729 1248 
2274 756 64 1729 1248 
2467 0 0 888 74 
0 1073 0 0 0 
2468 0 0 0 1669 
2274 0 1 1729 1248 
2430 0 0 0 1669 
2479 963 2 0 0 
2497 520 0 0 1898 
2430 0 989 0 1669 
2274 429 53 1729 1248 
2274 0 5 1729 1248 
0 1612 2407 0 77 
0 0 0 0 338 
25 0 1 0 0 
935 0 0 0 2 
2341 0 1 843 0 
0 2014 0 0 2 
36 0 2 0 0 
1 2493 0 1838 14 
0 0 4 0 0 
1955 0 169 0 2234 
0 0 0 898 2434 
5 0 1 0 0 
2276 1579 0 0 0 
2274 429 92 1729 1248 
0 0 2 464 2301 
2498 0 0 889 0 
2486 0 1784 731 458 
0 0 2 898 2434 
0 0 0 0 2 
1 2265 0 0 445 
1119 0 0 0 0 
0 0 0 890 2434 
2497 520 0 0 2109 
2434 162 3 0 0 
2299 0 1784 731 114 
2374 0 0 888 0 
2263 0 1 3 122 
482 0 2248 2 0 
0 0 1 0 0 
0 0 2 727 0 
0 0 2 175 2301 
1 0 856 0 0 
0 401 1 0 2406 
2274 0 1 1729 1328 
0 0 4 0 2406 
1091 2477 1 0 0 
0 0 0 0 657 
2374 0 0 888 826 
2486 0 1898 731 458 
2467 0 305 888 0 
2467 0 0 374 935 
0 2493 0 1838 14 
2467 0 0 888 0 
1 0 0 0 712 
1 2497 0 0 979 
2406 0 1 0 1661 
1 2014 0 0 2 
2324 44 0 0 0 
2263 0 0 3 20 
1120 0 1 0 0 
1 2283 0 0 221 
0 1612 2408 0 77 
1091 0 2 0 0 
2498 0 2116 889 0 
2496 299 0 0 0 
2467 0 0 888 486 
2479 481 3 0 0 
1955 0 2211 0 2234 
0 1073 0 0 2 
0 0 0 0 0 
1 2265 0 0 429 
0 1732 0 0 0 
0 0 0 0 149 
0 0 3 0 0 
0 0 2337 0 0 
