2460 0 1476 0 17 
2491 1739 139 0 1443 
2366 0 504 0 1642 
2479 0 887 2 0 
2483 0 1476 1 0 
2426 1 1825 0 3 
2488 1739 139 636 1443 
697 2486 398 0 0 
2491 0 1476 1 0 
1362 0 2434 1 317 
697 2486 338 1 0 
2374 0 1661 0 0 
2374 0 1661 0 1073 
2467 0 423 1445 0 
1739 2494 300 0 1443 
2464 0 380 0 0 
1744 2270 0 0 0 
2479 0 887 0 0 
2432 60 0 0 0 
2374 0 2050 0 1073 
1739 2494 37 294 1443 
2233 0 1476 0 0 
2375 0 0 4 0 
1 0 2 2186 0 
2426 1 1825 0 0 
2403 0 1731 1017 0 
2451 0 61 877 0 
2488 513 758 0 2314 
2 0 0 0 649 
2296 0 1878 8 1067 
1 0 1222 0 324 
2453 0 1284 1074 0 
0 0 0 0 55 
34 2270 3 0 0 
64 1 0 0 0 
1 0 0 0 0 
1 0 0 0 7 
4 0 0 0 0 
2426 1 1825 0 2 
2488 1739 139 0 1443 
2426 0 1825 0 3 
2432 60 0 0 1 
2374 0 0 4 0 
2374 0 0 1 0 
2403 0 1731 1017 1 
2374 0 1661 291 0 
30 0 2440 1 1235 
0 0 0 0 147 
3 0 0 0 0 
1 0 0 0 8 
2486 1 887 0 0 
0 0 2367 0 773 
1362 0 2434 0 317 
2467 1 1476 0 0 
0 0 0 1102 0 
2 0 0 0 2146 
2392 297 2096 0 1116 
1744 2270 2 0 0 
549 0 0 0 2 
601 2 0 0 0 
1 0 0 1298 0 
2467 0 1476 0 0 
697 2486 392 0 0 
820 0 0 1 0 
2374 0 1661 0 1176 
2359 0 0 0 2 
2426 1 1600 0 0 
2468 0 1476 0 346 
2460 0 1476 0 8 
2492 1 545 0 0 
2496 0 10 0 0 
2483 0 1476 0 0 
1 0 0 2234 0 
2375 0 0 4 1095 
0 0 0 0 1259 
2467 0 980 0 0 
2464 0 1476 1 16 
2495 0 10 0 2 
1563 0 1476 0 2 
1 0 0 0 138 
2375 0 0 0 0 
0 0 0 2234 0 
1739 2494 139 0 1443 
0 1167 0 0 2 
2044 0 0 0 0 
0 0 0 0 0 
2497 0 10 0 2 
2491 0 1476 0 0 
74 0 0 499 0 
1617 0 0 0 0 
2481 0 1476 0 0 
2451 0 61 877 1 
1827 0 0 1 448 
20 0 2440 1 1235 
2496 0 10 2 0 
0 0 0 0 2 
2016 2018 0 0 2 
697 2486 338 0 0 
2222 429 2277 0 1 
2460 0 1476 0 4 
