2278 258 0 2164 0 
2394 0 1642 1 678 
2459 1907 0 618 0 
0 0 2 163 0 
1 0 0 0 649 
888 0 5 0 2498 
2129 2382 0 0 0 
2485 0 1535 93 1015 
2484 0 2215 13 1015 
0 0 3 0 0 
0 1933 426 0 2397 
1 0 0 0 5 
2484 0 2215 1 93 
1522 0 0 0 2374 
1213 0 0 0 0 
2392 0 0 0 1020 
2469 1907 346 618 1624 
1322 362 0 0 2498 
293 1367 0 768 2405 
2326 0 2 0 0 
1887 23 0 0 2498 
2482 3 45 0 0 
1196 1118 2 0 0 
2459 1907 1167 618 359 
2484 0 1535 93 1015 
1120 0 0 0 0 
146 0 1 0 0 
2446 0 1642 67 678 
769 2382 0 0 357 
0 0 2233 0 1291 
2141 0 0 0 2233 
2465 54 0 1879 1021 
1894 0 0 0 2234 
1196 2492 0 0 2 
1322 0 90 0 2498 
1537 0 1 0 0 
7 0 0 2048 2498 
2184 0 1 0 0 
2270 391 0 0 1820 
2459 1 22 3 0 
0 0 0 0 5 
0 0 0 0 127 
2278 257 0 2164 1 
0 0 0 0 1694 
1034 540 2 0 0 
2270 345 0 0 1796 
0 0 4 0 0 
0 0 2 543 0 
2278 258 0 2164 1 
2129 2382 0 0 1 
0 0 2 532 0 
2290 0 34 1 0 
2172 1169 1 0 0 
2484 0 1531 93 1013 
0 0 1 2440 0 
2270 391 0 1 1820 
2496 1 45 0 0 
2290 0 34 2 0 
2392 0 0 130 786 
2463 1340 0 0 0 
2459 1 22 2 0 
2484 0 1535 93 1013 
2261 1340 1 0 0 
1 2 1062 0 0 
904 1 0 0 2498 
2261 0 22 2 0 
1086 0 1 0 2498 
0 0 0 0 2345 
2270 345 1 0 1796 
1086 0 5 0 2498 
0 0 0 0 2 
2411 813 0 0 0 
2446 0 1642 59 678 
0 0 1 163 431 
888 0 4 0 2498 
1086 0 3 0 2498 
0 0 0 0 0 
1522 0 0 0 2407 
2483 0 1618 0 542 
1086 0 0 2 2498 
1446 8 0 0 2498 
1086 0 0 9 2498 
2396 0 16 0 0 
2303 0 722 0 93 
1398 0 0 0 2233 
2487 0 45 0 0 
1887 115 0 0 2498 
1 0 0 0 1344 
0 1903 0 0 2 
0 0 0 219 0 
0 14 0 0 1060 
0 1933 426 0 2498 
2440 0 1642 67 678 
2483 2382 0 0 1 
888 0 0 0 2498 
0 0 0 0 2224 
0 0 1 0 0 
1086 0 1 2 2498 
1554 0 1 0 0 
904 0 0 0 2498 
