0 6 2263 2115 1236 
242 1828 2258 422 1236 
0 6 2258 2115 1236 
0 935 2467 0 1537 
1 0 0 0 1119 
1307 0 2497 2132 1086 
0 1 2493 2129 1329 
0 0 2444 1777 832 
0 0 2498 1322 1 
0 1 2493 132 1329 
741 297 2420 2107 1258 
1 0 0 1554 2011 
0 7 2263 2115 1236 
23 0 2495 2132 1220 
192 1828 2258 422 1236 
1039 0 2497 2129 1329 
769 2326 0 0 0 
1957 0 2498 0 749 
1 0 2482 52 3 
0 0 2497 0 1039 
1 2046 0 0 2323 
888 0 2498 0 0 
1311 233 0 0 2 
0 1 2495 2131 1220 
1024 0 2495 0 2 
2041 0 2498 0 7 
2041 0 2445 0 716 
0 302 2473 0 1643 
1307 0 2495 2132 1086 
0 888 0 0 0 
0 0 0 0 2 
2041 0 2498 0 612 
495 0 2392 0 2 
0 1 2497 2129 1329 
0 734 2306 0 0 
2 0 0 1554 2011 
4 0 2498 0 0 
0 0 405 0 2385 
0 0 0 0 0 
692 0 2460 0 0 
44 0 2497 0 3 
422 0 2497 0 3 
0 0 0 0 145 
1 233 0 0 2292 
1 0 6 0 0 
1 0 2482 52 0 
1 0 0 0 555 
2041 0 2498 0 10 
0 16 2263 2115 1236 
0 888 0 0 2 
30 0 0 0 0 
0 0 2498 1322 0 
1 0 0 0 0 
0 0 0 0 2272 
3 0 0 332 0 
1 0 952 0 2150 
240 1828 2258 422 1236 
0 563 0 0 2 
0 0 2482 12 2 
2041 0 2498 0 8 
1024 0 2495 0 1 
1 0 2482 52 2 
1885 2326 335 0 0 
0 0 0 2167 0 
0 1 2495 2129 1220 
0 0 405 0 2289 
0 0 2498 364 1 
0 1 2263 2115 1236 
1740 0 2467 0 470 
4 0 0 0 1 
0 0 0 0 1020 
1618 2 0 0 0 
4 0 0 0 0 
0 0 2263 2115 1236 
0 0 2227 0 2 
0 0 2258 2115 1236 
0 0 0 0 1569 
1885 2326 0 0 0 
0 0 2399 0 2219 
1872 0 2498 1058 1665 
3 0 0 0 0 
0 0 1217 2 2480 
0 0 2473 2129 1402 
1 0 1882 2475 0 
1 343 0 0 2 
1618 1 0 0 0 
33 0 2170 0 2 
0 0 2467 0 1584 
1 0 0 0 127 
6 0 0 0 0 
1 0 0 0 618 
0 0 2233 0 1537 
1 0 0 0 1569 
2 0 2399 0 2219 
0 0 2495 2129 1220 
0 0 2203 0 2 
1 0 2492 2197 882 
2 0 0 0 683 
0 1 2495 2129 1089 
0 0 2467 0 1537 
