732 0 2465 1433 54 
700 1205 2461 64 1677 
0 0 2374 2048 981 
2458 1271 0 0 0 
1 0 68 2444 2 
0 0 2374 2002 362 
0 1 1367 2 0 
732 0 2465 1433 25 
1171 1781 2497 503 0 
507 1205 2398 0 908 
499 1207 2392 0 779 
734 0 2491 1593 0 
838 1205 2396 0 1957 
0 0 2374 2094 0 
0 0 346 2444 3 
1 0 346 2293 0 
507 1205 2398 0 1677 
507 1205 2398 2153 1677 
659 0 2460 1476 0 
659 0 2460 1476 58 
2402 1768 0 0 0 
700 1205 2458 64 1677 
0 0 5 0 1 
0 0 1999 2444 90 
0 0 2001 2444 90 
0 0 1182 2444 439 
0 0 1594 2446 316 
86 0 2471 1439 0 
0 0 346 2444 2 
0 0 0 2399 1097 
0 0 2 2426 0 
1 0 1999 2444 90 
546 2405 0 1 0 
1 0 1182 2444 439 
0 0 1 0 935 
0 0 1 2437 2157 
43 0 0 2460 0 
142 0 2423 1 0 
1515 1014 1 2460 0 
0 0 4 0 0 
1171 1781 2497 502 2277 
838 1205 2396 0 1677 
1 0 346 2444 3 
0 0 3 0 0 
28 0 2449 2 0 
0 0 1903 2495 0 
0 0 1 0 0 
0 0 2374 562 0 
0 1435 2415 973 0 
331 0 0 0 0 
0 1661 2374 562 0 
0 0 0 0 935 
77 0 0 2465 1 
0 0 411 2495 0 
0 0 1181 2444 90 
23 0 0 2460 0 
700 1205 2398 64 1677 
0 0 1577 2437 2157 
0 2489 1 0 1953 
52 2478 1 0 1953 
0 0 3 0 563 
0 0 2374 965 0 
0 0 1 317 0 
73 2290 0 0 0 
40 0 0 2465 1 
798 0 0 0 0 
132 0 1417 2495 0 
0 0 1 159 1322 
0 0 91 0 0 
0 0 1 819 517 
499 1205 2398 2363 700 
102 0 2046 2316 0 
1877 0 1 2300 384 
0 0 5 0 0 
0 0 1 1815 0 
0 0 2374 973 0 
0 0 0 145 0 
0 0 0 0 2 
0 0 0 2437 2157 
2374 0 1 0 0 
0 0 346 2437 952 
0 0 2374 2002 0 
1 0 2001 2444 90 
0 0 2 2426 125 
28 0 2447 2 0 
0 0 0 0 0 
655 0 2449 2 0 
0 0 0 0 1593 
1253 1257 0 0 0 
1 0 0 2465 0 
0 0 2 0 1786 
0 0 96 0 1 
10 0 2374 965 0 
0 0 2 317 0 
0 1066 2374 965 0 
0 0 0 0 2311 
578 0 2 0 0 
2374 0 0 0 2 
0 2049 2374 965 0 
0 0 2 0 638 
