217 2007 1887 917 1165 
2480 1224 784 457 2023 
2480 1224 66 348 2023 
2480 1224 66 278 2023 
2444 1102 1725 292 656 
2459 1525 1725 292 679 
2434 1105 1679 60 656 
2492 1166 1 818 2023 
2434 1102 1725 292 656 
2480 1224 1578 457 2023 
2480 1257 17 914 2023 
2480 1131 398 1022 2023 
2480 1224 2 583 2023 
2480 1224 2 863 2023 
2480 1159 2 952 2023 
2480 1224 230 967 2023 
2480 1131 1 822 2023 
2480 1377 2 865 2023 
2480 1224 24 958 2023 
2480 1224 66 864 2023 
2480 1224 2 952 2023 
2460 1166 1 818 2023 
2494 1175 2 818 2023 
48 1249 695 2138 2023 
2198 1100 1725 250 656 
2198 1102 1725 250 656 
2434 1102 1725 292 593 
2434 1100 1725 146 656 
2480 1224 17 914 2023 
2397 1100 1725 41 656 
2438 1131 1 824 2023 
2480 1131 11 822 2023 
2397 1100 1725 292 656 
48 1249 784 2138 2023 
2167 1100 1725 250 656 
2480 1224 24 967 2023 
2480 1224 2 818 2023 
2480 1224 224 644 2023 
2480 1252 17 914 2023 
2480 1224 61 914 2023 
2480 1224 24 926 2023 
