1145 400 2101 1038 1848 
2448 2023 2480 604 1501 
34 2023 2480 818 1501 
34 228 2480 979 1501 
1375 2457 1752 456 762 
1273 243 1966 2285 698 
2110 1627 1336 852 451 
1273 243 1966 2316 698 
1273 243 1820 2285 698 
34 1661 2488 667 1501 
2110 1627 1336 852 200 
6 1684 2480 963 1501 
35 1684 2472 882 1501 
1375 2457 1752 456 752 
24 1627 2478 619 1501 
33 1653 2480 829 1501 
34 1614 2497 868 1425 
172 1641 2475 882 1501 
34 1208 2480 979 1501 
1364 2457 1752 456 762 
34 392 2480 604 1501 
34 1666 2480 864 1501 
34 1618 2480 833 1501 
34 1816 2480 604 1501 
34 1627 2478 666 1501 
1273 243 1820 166 626 
34 1622 2480 979 1501 
2 1956 2480 864 1501 
10 1920 2453 742 1501 
34 1828 2480 833 1501 
34 1627 2480 979 1501 
1213 2457 1746 456 762 
34 1595 2480 839 1501 
1058 2457 1746 456 762 
1053 2204 1746 456 762 
1104 2204 1854 456 762 
34 1675 2480 849 1501 
34 1920 2480 833 1501 
24 1950 2480 864 1501 
34 1618 2480 561 1501 
34 1615 2497 840 1501 
34 1808 2480 604 1501 
34 1951 2487 864 1501 
34 1614 2480 839 1501 
32 1842 2480 632 1501 
34 1834 2480 662 1501 
34 1754 2480 867 1501 
34 1614 2489 868 1501 
34 1670 2480 864 1501 
34 1648 2480 839 1501 
34 1736 2497 850 1501 
34 1627 2480 817 1501 
34 1627 2480 534 1501 
34 1785 2480 817 1501 
171 1633 2475 882 1501 
1058 2457 1746 456 822 
34 1614 2491 868 1425 
11 1684 2469 882 1501 
24 1950 2497 864 1501 
34 1951 2493 880 1501 
24 1693 2495 899 1501 
34 1665 2478 852 1501 
0 1661 2469 785 1501 
6 1831 2349 734 1501 
1052 2457 1746 449 737 
12 1661 2448 829 1501 
34 1661 2404 667 1501 
34 1677 2489 864 1501 
171 1627 2475 882 1501 
6 1886 2480 963 1501 
1104 2204 1746 456 762 
34 1628 2476 882 1501 
24 1627 2477 882 1501 
34 1665 2478 853 1501 
1328 2457 1746 456 762 
34 1656 2487 839 1501 
34 1656 2497 840 1501 
34 1656 2480 839 1501 
171 1978 2476 882 1501 
34 1665 2478 840 1501 
34 1834 2480 833 1501 
171 1641 2475 882 1501 
34 1614 2480 849 1501 
34 1951 2480 864 1501 
