1501 2170 2252 34 1828 
1436 2301 979 34 1926 
1436 2170 979 2448 1958 
1871 1467 1017 451 2315 
1871 1466 1017 3 2249 
1871 1159 1017 3 2249 
1871 1467 1017 6 2249 
1916 1159 1017 3 2158 
1925 1159 1017 3 2169 
1436 2170 979 2448 1844 
1871 1159 1017 3 2394 
1925 1159 1017 2 2169 
1871 1159 1017 3 2479 
1871 1467 1017 2 2249 
1436 2170 979 34 1844 
1925 1126 994 2 2169 
1870 1467 1017 2 2249 
1436 2435 979 5 1647 
1871 1159 1015 3 2479 
1436 2399 979 31 2074 
1384 2170 979 126 1828 
5 1159 973 2353 1872 
1436 2301 979 34 1935 
1436 2170 978 34 1844 
1436 2170 979 34 1818 
1436 2170 979 34 1772 
1876 1159 750 2 2492 
1436 2170 978 34 1703 
1436 2170 977 44 1668 
1436 2399 996 11 2074 
1436 2419 979 1 2012 
1871 1181 1002 11 2480 
1923 1159 1017 34 2220 
1876 1159 750 2 2480 
1871 1159 1014 4 2480 
1436 2476 926 34 1696 
1436 2399 999 3 2074 
1436 2419 979 9 2012 
1871 1159 1017 34 2464 
1436 2170 993 67 1668 
1436 2399 979 0 2012 
1384 2170 979 30 1828 
1436 2399 979 0 2010 
1923 1159 1017 34 2261 
1436 2170 926 34 1696 
1384 2170 979 34 1828 
1436 2349 979 34 1772 
1925 1159 994 6 2169 
1876 1159 928 2 2480 
1916 1530 978 34 2120 
1436 2399 979 208 1825 
1436 2170 977 30 1668 
1436 2170 977 373 1668 
1384 2170 979 294 1828 
1871 1159 1014 3 2480 
1436 2399 552 3 2074 
1923 1159 1017 34 2464 
1436 2399 995 3 2074 
1925 1159 1012 3 2154 
1436 2399 999 32 2084 
1925 1159 1017 3 2154 
1410 2170 979 131 1828 
1925 1159 1017 7 2154 
1916 1159 1017 2 2158 
