1852 1108 2458 677 28 
1844 1110 2448 898 34 
2480 66 1828 457 1844 
1856 1107 2461 677 28 
1852 1105 2461 677 28 
1849 1107 2461 677 28 
2480 66 1828 457 2268 
1844 1110 2448 898 5 
1668 1188 2458 677 503 
1844 1110 2448 898 43 
1844 1107 2455 677 28 
1844 1107 2461 677 28 
2480 66 2120 457 1844 
1844 1114 2467 679 28 
1849 1107 2462 677 28 
1844 1104 2458 833 28 
1844 1108 2461 677 28 
2480 1533 1828 457 529 
2480 66 1828 457 1620 
1701 1110 2474 898 27 
723 1110 2458 1713 326 
1851 1067 2458 678 28 
2480 66 1828 457 1522 
1844 1110 2492 833 11 
1844 1131 2458 583 28 
1844 1110 2464 898 34 
1844 1110 2495 898 28 
1681 1110 2458 677 33 
1844 1110 2458 833 28 
1844 1110 2458 532 28 
2350 1027 1872 2203 1501 
1849 1105 2458 677 28 
1844 1110 2458 833 30 
1844 1110 2458 833 13 
1844 1133 2458 532 28 
1844 1105 2461 677 66 
1741 1105 2455 677 28 
1844 1067 2458 678 28 
1844 1107 2458 677 28 
1844 1108 2458 833 12 
1627 1110 2458 677 28 
1844 1325 2458 532 28 
1681 1110 2458 677 28 
1627 1110 2436 608 28 
1844 1104 2458 532 28 
1844 1110 2497 833 11 
1858 1115 2461 677 28 
1849 1108 2458 677 28 
1851 1105 2462 677 126 
1580 1188 2458 677 503 
1852 1105 2458 677 28 
1844 1108 2458 833 28 
1844 1090 2458 665 33 
1681 1110 2463 677 33 
1741 1105 2458 677 28 
1844 1110 2480 198 61 
1701 1110 2495 898 26 
1844 1110 2458 677 33 
1844 1108 2458 588 28 
676 1110 2458 1713 326 
1844 386 2458 679 1264 
1844 1110 2492 947 28 
1844 1090 2458 677 33 
1844 1110 2488 833 11 
1844 386 2458 677 1264 
1844 1125 2458 531 28 
