2406 979 1420 290 1600 
2480 979 1420 110 1600 
2480 979 1420 283 1600 
2156 979 1390 504 1600 
2480 911 1403 244 1600 
2154 1744 1383 103 901 
2480 979 1420 1296 784 
2475 979 1420 466 1600 
2204 1876 1383 364 901 
2480 979 1420 290 1600 
2343 1730 1383 103 901 
2296 1730 1383 103 691 
2210 1925 1395 103 901 
2185 1925 1362 102 901 
2336 979 1926 423 1146 
2406 979 1420 298 1600 
2170 1730 1383 103 901 
2296 1730 1383 103 901 
2210 1925 1383 103 901 
2210 1925 1257 103 901 
2210 1958 1383 103 901 
2242 1925 1383 457 901 
2210 2021 1383 103 901 
2480 979 1402 244 1600 
2217 1925 1383 103 901 
2432 979 1420 466 1600 
2210 1925 1383 103 587 
2480 979 1420 303 1600 
2210 1925 1383 457 901 
2156 979 1390 380 1600 
