1208 1958 180 82 2480 
1208 1632 180 882 2464 
1423 1643 59 615 2478 
1423 1643 59 615 2473 
1340 1643 379 615 2495 
1208 1626 135 769 2465 
1208 1709 379 615 2495 
1208 1623 160 836 2476 
1340 1634 379 615 2495 
1208 1861 379 615 2480 
1208 1958 2366 561 2480 
1208 1751 128 583 2457 
1208 1634 379 615 2464 
1208 1605 379 615 2480 
1208 1618 26 887 2472 
1208 1631 26 887 2472 
1208 1618 26 613 2464 
1208 1618 26 887 2464 
1208 1632 180 779 2479 
1208 1672 180 645 2464 
1208 1610 180 824 2464 
1208 1632 180 914 2464 
1208 1632 180 687 2464 
1208 1615 181 557 2464 
1208 1632 180 779 2465 
1208 1605 379 651 2464 
1208 1632 135 747 2464 
1208 1813 97 787 2476 
1208 1747 49 767 2464 
1208 1622 170 773 2464 
1208 1751 128 583 2097 
1208 1672 180 764 2464 
1208 1632 180 887 2464 
1208 1632 333 833 2464 
1208 1632 127 887 2465 
1208 1632 180 833 2464 
1208 1632 180 779 2464 
1208 1632 181 557 2464 
1208 1676 180 824 2464 
1208 1632 180 676 2464 
24 1303 1987 580 2464 
1208 1632 17 833 2464 
1208 1632 333 887 2464 
1208 1751 141 867 2097 
1208 1632 225 843 2464 
1208 1770 146 837 2464 
1208 1770 165 834 2464 
1208 1632 225 833 2464 
1208 1751 128 583 2456 
1208 1634 157 843 2464 
1208 1627 135 778 2465 
1208 1686 180 792 2464 
1208 1751 141 583 2097 
1208 1672 49 767 2464 
1208 1668 325 887 2464 
1208 1632 180 749 2464 
1208 1622 135 769 2465 
1208 1605 379 615 2469 
1208 1622 135 769 2464 
1208 1622 135 779 2465 
1208 1637 348 838 2481 
24 1278 1987 580 2464 
1208 1622 180 791 2464 
1208 1632 135 747 2465 
1208 1672 180 838 2464 
1208 1622 135 750 2465 
1208 1672 180 779 2465 
1208 1632 25 833 2491 
1208 1643 325 887 2464 
1208 1622 180 781 2464 
1208 1619 26 887 2464 
1208 1770 249 837 2464 
1208 1689 36 833 2468 
1208 1642 216 776 2464 
1208 1618 135 833 2464 
1208 1632 127 669 2464 
1208 1632 146 887 2464 
1208 1770 165 833 2464 
1208 1622 135 744 2465 
1208 1622 135 747 2464 
