1203 1958 979 164 2399 
675 2019 207 1062 2266 
1605 1958 979 2023 1501 
949 1817 0 1467 2461 
949 1817 0 1467 2408 
675 1774 207 1297 2263 
645 1931 1061 286 2404 
906 1958 347 1544 2212 
675 1958 207 1297 2263 
675 1971 207 1136 2266 
472 1958 979 2023 1501 
1208 1958 979 164 2399 
1267 1950 979 319 2122 
1242 2070 979 203 2122 
949 1995 0 1467 2464 
597 1958 1061 106 2447 
1367 1960 979 319 2122 
1392 1958 910 319 2122 
1205 1926 979 164 2089 
1272 1958 979 164 2399 
1154 1926 979 164 2399 
1367 1958 979 319 2122 
1155 1858 660 164 2399 
643 1958 1061 155 2369 
508 1958 979 1330 2290 
349 1958 979 1201 2122 
690 1958 1061 105 2369 
645 1958 1061 286 2404 
1511 1950 979 319 2122 
189 1958 979 1330 2290 
1426 1926 979 164 2265 
832 1958 347 1518 2212 
1242 2003 979 203 2122 
1188 1926 979 164 2399 
1405 2013 979 235 2122 
1141 1958 979 203 2122 
1223 1926 979 164 2399 
1358 1926 979 164 2240 
2308 1958 979 144 1301 
2308 1958 979 14 1301 
1153 1926 979 164 2089 
1166 1926 979 164 2294 
1358 1926 979 164 2383 
228 1958 979 1201 2122 
374 1958 979 1330 2290 
1336 1958 979 164 2399 
1403 1958 979 235 2122 
1155 1858 660 164 2421 
2155 1926 979 179 1369 
2308 1958 979 14 1355 
1426 1926 979 424 2265 
1405 1958 979 234 2373 
906 1958 347 1506 2212 
2286 1926 979 178 1369 
1344 1926 979 190 2205 
1426 1926 979 164 2399 
1146 1926 979 164 2399 
1344 1926 979 164 2399 
1223 1926 979 164 2294 
1114 1926 979 164 2399 
