2480 1921 979 1188 262 
1501 2480 979 1670 262 
2480 1921 979 1212 262 
2248 1921 979 1208 262 
1501 2480 979 1676 262 
1529 1939 979 2336 262 
2480 1921 979 1431 262 
1834 1188 979 2337 262 
2248 1921 979 1107 262 
2248 1921 979 1188 262 
2248 1921 1008 1208 262 
2470 1921 979 1198 262 
2248 1921 1065 594 262 
2248 1921 979 1198 262 
2480 1921 979 1208 262 
2481 1921 974 1188 262 
2026 2480 979 1105 262 
1834 1189 979 2370 122 
1834 1121 979 2337 262 
1501 2480 979 1306 262 
1834 1189 979 2496 122 
2412 1921 979 1188 262 
2248 1921 979 1163 262 
2248 1924 979 1434 262 
543 1098 1638 2336 262 
2248 1921 979 1139 262 
1834 1200 979 2370 122 
2248 1921 979 1116 262 
2248 1921 979 1240 262 
1529 1943 979 2336 262 
