17 914 2268 2023 1958 
66 2154 2268 2023 1958 
66 1350 2448 2023 855 
42 1739 2477 837 1075 
12 1350 2268 2023 1958 
20 1739 2187 837 1075 
12 1739 2317 837 1075 
12 1739 2187 837 1075 
12 1739 2297 837 1516 
66 1280 2440 2023 825 
64 1350 2461 2023 775 
66 1409 2238 2023 643 
66 2154 2268 2023 1306 
12 1739 2187 837 1100 
1079 659 1926 2170 144 
237 1248 2462 2023 842 
66 1265 2350 2023 777 
66 1350 2480 2023 784 
66 1273 2451 2023 708 
12 1739 2187 837 1516 
73 1350 2462 2023 842 
34 1256 2480 2023 842 
66 1350 2480 2023 757 
66 1350 2414 2023 729 
66 1350 2390 2023 855 
66 1257 2480 2023 842 
66 1350 2461 2023 855 
66 1296 2451 2023 855 
66 1190 2480 2023 757 
21 1176 2268 865 1772 
66 1364 2353 2023 831 
66 1350 2461 2023 780 
64 1350 2462 2023 775 
66 1256 2480 2023 842 
73 1350 2462 2023 771 
66 1355 2268 2023 846 
66 1350 2438 2023 855 
66 1265 2350 2023 833 
1079 675 1926 2173 180 
17 1350 2462 2023 771 
66 1350 2451 2023 725 
66 1350 2412 2023 855 
33 1350 2456 2023 855 
66 1465 2493 2023 570 
17 1350 2492 2023 780 
66 1350 2268 2023 770 
66 1248 2225 2023 785 
66 1350 2268 2023 846 
21 1176 2196 865 1772 
66 1350 2411 2023 855 
50 1287 2245 2023 570 
5 1176 2268 865 1772 
73 1350 2462 2023 613 
237 1248 2462 2023 835 
2 1350 2493 2023 780 
2 1350 2492 2023 780 
1079 659 1926 2167 144 
1079 661 1926 2173 180 
73 1350 2422 2023 613 
66 1350 2245 2023 703 
66 1350 2460 2023 855 
66 1248 2462 2023 763 
66 1287 2461 2023 855 
66 1364 2425 2023 787 
66 1265 2391 2023 778 
66 1255 2440 2023 778 
66 1353 2390 2023 570 
66 1280 2440 2023 855 
66 1248 2275 2023 785 
66 1255 2480 2023 842 
66 1350 2242 2023 855 
66 1350 2462 2023 771 
66 1265 2480 2023 842 
66 1318 2225 2023 751 
66 1248 2462 2023 767 
66 1350 2433 2023 904 
