278 1306 2023 2480 979 
249 1857 1177 2413 817 
180 1306 1712 2480 979 
175 656 1944 404 1071 
152 656 1944 2312 1071 
23 1260 873 2480 1688 
32 1260 881 2498 1688 
143 1317 871 2480 1687 
247 1260 873 2480 1688 
29 1260 881 2480 1677 
249 1857 1177 2480 817 
37 1252 1834 2480 979 
332 1203 1002 2480 1742 
175 1504 1687 2480 979 
191 1259 1687 2480 979 
46 1259 1772 2495 979 
180 1306 1911 2480 979 
278 1306 588 2480 979 
278 1306 1567 2480 979 
278 1306 1945 2480 979 
278 1468 870 2480 1688 
278 1306 632 2480 979 
278 1260 873 2480 1907 
180 1306 1632 2480 979 
278 1317 871 2480 1687 
29 1260 881 2480 1688 
278 1214 871 2480 1700 
278 1260 873 2480 1697 
32 1260 881 2480 1688 
29 1252 1687 2480 979 
39 1260 873 2480 1687 
46 1252 1772 2480 979 
278 1260 873 2480 1698 
250 1252 1687 2480 979 
246 1307 1605 2480 979 
278 1786 859 2480 1060 
198 1357 1772 2480 979 
278 1217 820 2480 1688 
192 1252 1785 2480 979 
278 1306 1921 2480 979 
246 1252 1772 2480 979 
152 1306 1911 2480 979 
278 1306 1605 2480 979 
259 1306 1605 2480 979 
175 1252 1687 2480 979 
278 1214 820 2480 1688 
32 1260 881 2480 1851 
250 1252 1690 2480 979 
46 1252 1779 2480 979 
37 1252 1772 2480 979 
198 1252 1772 2480 979 
278 1260 873 2480 1688 
278 1131 859 2480 1667 
278 1260 873 2480 1920 
278 1306 534 2480 979 
188 1252 1687 2480 979 
192 1252 1785 2480 837 
278 1448 870 2480 1688 
190 1260 1687 2480 979 
23 1260 873 2480 1698 
278 1342 873 2480 1955 
175 1252 1687 2496 979 
278 1260 870 2480 1688 
32 1260 873 2480 1698 
32 1257 873 2480 1692 
32 1260 873 2480 1688 
332 1203 1002 2480 1738 
198 1216 1772 2480 979 
251 1252 1690 2480 979 
39 1260 873 2480 1688 
250 1252 1837 2480 979 
110 1252 1772 2480 979 
246 1306 1605 2480 979 
278 1342 873 2480 1698 
278 1214 820 2480 1700 
278 1342 873 2480 1684 
278 1237 859 2480 1667 
278 1220 873 2480 1920 
278 1306 1638 2480 979 
15 1252 1785 2480 837 
310 1306 1605 2480 979 
