710 2059 160 1841 2397 
164 1436 2464 979 304 
392 1436 1844 979 2480 
392 1436 2464 979 2464 
392 1436 1762 979 2464 
229 1940 1088 865 2133 
392 1959 1086 1001 2441 
69 1948 1088 979 2491 
392 1436 2023 979 2464 
392 1845 1137 979 2121 
156 1843 1088 951 2133 
392 1436 1627 979 2464 
142 1801 1104 908 2418 
392 1939 1093 881 2133 
228 2071 1088 972 2408 
164 1926 1091 979 2449 
392 2074 1073 855 2441 
392 1436 1720 979 2464 
56 1843 1088 951 2133 
282 1843 1088 2368 649 
392 1436 1720 979 2301 
392 1698 1143 979 2464 
164 1926 1108 979 2443 
306 1779 1394 979 2155 
69 1948 1088 979 2480 
392 1436 1844 979 2464 
392 1837 1137 979 2130 
392 1843 1088 948 2408 
392 1436 1958 979 2464 
392 1948 1088 944 2133 
392 1843 1137 979 2101 
392 2074 1081 855 2441 
392 1818 1089 979 2133 
164 1926 1079 979 2377 
392 1869 1088 855 2408 
392 1843 1088 892 2408 
164 1926 1364 979 2443 
392 2001 1089 972 2441 
392 1436 1772 979 2464 
392 1843 1137 979 2121 
164 1926 1079 979 2443 
164 1926 1107 979 2443 
392 1843 1088 855 2408 
164 1926 1098 979 2240 
392 1818 1088 979 2392 
164 1926 1089 979 2379 
392 1720 1501 979 2305 
392 1436 1824 979 2464 
164 1926 1114 979 2443 
392 1912 1100 979 2464 
392 1818 1091 979 2133 
164 1926 1098 979 2379 
392 1436 1821 979 2464 
392 1436 1693 979 2464 
164 1926 979 979 2392 
164 1926 1089 979 2433 
392 1436 1810 979 2464 
392 2443 1926 979 1058 
318 2241 1926 979 1082 
156 1843 1088 951 2407 
392 1843 1088 983 2408 
392 2001 1089 855 2441 
392 2009 1057 855 2441 
392 1789 1093 898 2133 
392 1939 1088 881 2133 
164 1902 1214 614 2443 
208 1838 1098 907 2373 
392 1436 1648 979 2464 
132 1801 1104 908 2418 
211 1926 1136 979 2470 
392 1929 1088 962 2133 
211 1926 1105 979 2470 
392 2009 1085 855 2441 
392 1843 1088 2368 649 
392 1838 1088 941 2408 
208 1837 1098 979 2367 
392 1801 1088 855 2418 
392 1843 1101 957 2408 
392 1945 1101 855 2408 
63 1926 1329 979 2435 
