1208 2480 979 180 2023 
1648 2480 1176 180 898 
1208 2480 864 180 2023 
1260 2493 1692 49 783 
1260 2493 1689 52 803 
1276 2480 1769 101 827 
1215 2480 1769 20 808 
1204 2480 1678 153 694 
1260 2498 1689 52 803 
1214 2483 1688 151 826 
1260 2487 1692 276 783 
1260 2487 1692 49 783 
1278 2480 730 146 2023 
1259 2487 1692 51 783 
1259 2483 1689 151 826 
1260 2493 1692 180 790 
1260 2487 1692 51 783 
1238 2480 1688 179 826 
1238 2480 1688 173 826 
1252 2480 979 180 2023 
1208 2480 1632 180 2023 
1050 2480 1692 180 800 
1248 2442 1676 78 826 
1259 2494 1692 54 783 
1238 2480 1688 180 826 
1266 2480 1769 101 827 
1176 2480 864 180 2023 
1203 2480 1676 180 800 
1278 2480 730 180 2023 
1194 2480 1688 180 800 
1223 2480 1688 180 800 
1208 2480 730 180 2023 
1076 2480 1676 180 800 
1214 2480 1688 85 800 
1257 2442 1676 78 826 
713 2480 1214 169 2023 
1586 639 456 1390 2142 
1238 2480 1688 159 826 
1251 2480 2003 180 813 
1291 2479 1688 59 788 
1238 2480 1670 71 735 
713 2480 1465 115 2023 
1305 2480 1705 321 826 
1370 2494 1676 82 694 
713 2480 1465 162 2023 
1221 2483 1688 173 826 
1430 2480 1688 180 826 
1284 2480 1688 180 800 
1050 2480 1684 180 800 
1246 2485 1677 180 800 
1243 2458 1694 180 827 
1291 2479 1688 180 788 
1221 2480 1677 180 800 
1828 2480 1578 180 898 
1214 2480 1688 93 800 
1248 2462 1676 78 826 
1155 2458 1691 180 827 
1214 2490 1688 93 800 
1378 2480 1676 180 741 
1204 2480 1670 26 1008 
