441 904 1911 1412 2422 
2464 1224 392 1730 1105 
2464 979 392 979 1676 
441 904 1911 1479 2393 
441 904 1911 1414 2393 
441 904 1911 1414 2385 
441 904 1911 1414 2094 
441 904 1911 1414 2384 
2480 1224 392 1779 702 
230 903 1911 1097 2481 
424 979 1911 1344 2479 
2464 1224 392 979 774 
230 903 1911 1418 2393 
215 910 1911 1516 2448 
377 1040 1911 1535 2480 
215 684 1911 1516 2474 
215 978 1911 1516 2448 
2464 1224 392 1575 767 
2102 1224 392 1598 872 
2480 1224 392 1779 848 
2480 1224 392 1779 872 
2295 1224 392 1598 872 
2464 1224 392 1684 774 
2480 1224 392 1598 848 
392 979 1911 1344 2438 
441 979 1911 1346 2444 
433 979 1911 1436 2384 
441 979 1911 1523 2448 
230 903 1911 1414 2393 
2480 729 421 1779 1186 
425 979 1911 1049 2448 
215 945 1911 1516 2448 
170 979 1911 1346 2385 
441 979 1911 1436 2385 
441 979 1911 1535 2480 
441 983 1911 1535 2448 
215 684 1911 1516 2448 
441 979 1913 1516 2448 
164 904 1911 1414 2384 
2464 1224 392 1730 628 
134 1116 1911 2256 676 
369 979 1911 1436 2384 
2369 1460 392 1598 872 
2480 1224 392 1598 870 
2464 1224 392 1730 682 
2464 1224 392 1730 702 
2464 1224 392 1684 758 
24 979 1909 1516 2448 
2480 1224 392 1598 867 
2464 1224 392 1730 2332 
392 979 1908 1344 2443 
2464 1224 392 1700 774 
2497 1224 392 750 1879 
2369 1224 392 1598 872 
2464 1224 392 1730 690 
2480 918 444 1779 1186 
441 979 1911 1344 2452 
441 1043 1911 1436 2384 
433 981 1911 1436 2384 
394 979 1911 1346 2444 
374 979 1911 1344 2473 
441 979 1911 1340 2448 
441 979 1904 1516 2448 
441 979 1911 1451 2384 
364 979 1911 1344 2452 
2464 1224 392 1730 678 
441 979 1911 1346 2384 
