1354 2368 584 1593 500 
2480 1600 2345 784 82 
2480 1958 2023 914 82 
2480 1844 1386 914 82 
1354 2426 558 1593 500 
2497 1774 876 1220 32 
1354 2426 583 1724 506 
2480 1420 2023 914 82 
1404 2331 575 2028 508 
1354 2426 560 1592 500 
1348 2331 581 1944 507 
2494 2041 668 1097 414 
1351 2426 560 1592 500 
1404 2331 575 1944 508 
2480 1600 2023 914 82 
2485 561 1517 1837 150 
2480 1844 1355 914 82 
1348 2426 583 1724 505 
2480 1774 1291 851 82 
1872 2242 322 1501 604 
2480 1844 1386 914 304 
2480 1844 1474 838 82 
2480 1774 1386 914 82 
2480 1786 1399 904 82 
1354 2368 584 1801 500 
2495 1774 876 1220 32 
1753 2480 47 1501 545 
2480 1774 876 1220 32 
2480 1799 876 1474 82 
1528 1675 2345 914 432 
2480 1668 1386 914 39 
1753 2480 47 1501 533 
1872 2419 47 1501 545 
2051 2242 490 1501 936 
1354 2426 583 1724 267 
2480 1774 876 1213 32 
2480 1668 1386 914 45 
2480 1844 1386 838 82 
2480 1600 2345 914 82 
2480 1844 1456 838 82 
2480 1844 1366 914 82 
1404 2111 570 1944 499 
2480 1619 674 1213 32 
2497 1774 876 1213 32 
2354 1774 876 1220 32 
1872 2419 34 1501 545 
2480 1600 2345 1138 82 
2480 1600 1556 674 82 
2480 1600 2345 794 82 
2480 1786 1386 904 82 
1823 2242 54 1501 588 
2480 2127 2023 914 82 
1354 2416 583 1593 499 
2480 1709 1386 914 288 
2480 1774 1291 811 82 
2480 2074 1386 787 82 
1528 1663 2345 914 432 
