278 235 914 2480 1501 
278 1899 914 2296 1501 
297 1791 1591 2331 1502 
278 1720 914 2296 1501 
260 1623 1478 2236 1318 
2455 1209 26 1618 663 
278 2421 914 2480 1501 
278 1926 914 2296 1501 
297 1794 914 2331 1502 
355 1762 914 2325 1558 
54 1623 914 2299 1359 
2198 1209 26 1618 663 
254 1823 914 2296 1503 
278 1623 905 2283 1277 
353 1886 914 2297 1501 
366 1680 914 2391 1501 
1630 124 2244 1399 686 
254 1794 914 2296 1503 
279 1877 914 2404 1501 
353 1948 914 2297 1501 
2170 1209 26 1618 663 
278 1623 914 2341 1497 
278 1794 914 2296 1503 
353 1868 914 2297 1501 
278 1983 914 2296 1501 
278 1816 914 2296 1501 
278 1623 914 2296 1294 
279 1877 914 2391 1501 
1620 129 2244 1422 686 
278 1868 914 2334 1501 
278 1784 914 2394 1501 
278 1708 914 2214 1501 
355 1903 914 2296 1501 
105 1881 914 2299 1558 
278 1926 914 2308 1501 
278 1983 914 2366 1248 
244 1983 914 2296 1501 
355 1868 914 2299 1501 
355 1868 914 2310 1501 
278 1623 914 2296 1498 
355 1868 914 2302 1501 
278 1868 914 2310 1501 
278 1983 914 2200 1476 
355 1868 914 2298 1501 
257 1720 914 2296 1501 
7 1877 914 2296 1501 
244 1783 914 2404 1501 
278 1672 914 2296 1501 
355 1780 914 2331 1503 
278 1623 914 2299 1318 
105 1881 914 2298 1558 
278 1623 899 2296 1498 
278 1845 721 2296 1294 
278 1623 914 2299 1364 
141 1568 914 2299 1174 
257 1623 914 2299 1318 
355 1869 914 2302 1538 
355 1708 914 2326 1503 
278 1983 914 2366 1240 
278 1623 914 2325 1497 
278 1983 914 2190 1476 
278 1761 914 2296 1501 
278 1623 914 2296 1269 
278 1623 914 2296 1497 
278 1983 914 2190 1240 
257 1976 914 2296 1495 
355 1713 914 2330 1503 
54 1868 914 2302 1538 
278 1623 914 2296 1476 
355 1868 914 2325 1558 
2 1877 914 2404 1501 
295 1868 914 2299 1501 
2 1877 914 2296 1501 
2477 31 914 1648 1451 
495 1868 914 2329 1501 
355 1868 914 2298 1558 
278 1792 914 2296 1501 
278 1842 914 2296 1501 
355 1780 914 2331 1500 
278 1623 914 2296 1429 
278 1868 914 2298 1501 
278 1785 914 2394 1501 
278 1794 914 2394 1501 
