1730 1420 2122 262 604 
2241 1415 2074 202 605 
1632 1436 2154 262 604 
2242 1420 2023 230 604 
2242 1416 2074 249 601 
2241 1415 2074 261 604 
1649 245 1120 586 2097 
1760 2244 1410 909 349 
2331 1420 2074 50 614 
2331 1420 2074 50 613 
1958 1420 2122 262 604 
1730 1420 2154 262 604 
2242 1501 2074 249 594 
2448 1501 2074 0 603 
2240 1415 2074 248 603 
2242 1501 2074 230 605 
2242 1420 2074 434 604 
2242 1501 2074 196 604 
2421 1501 2030 248 592 
2448 1501 2074 64 608 
1730 1420 2154 272 604 
1730 1420 2122 252 604 
2242 1418 2074 230 630 
2242 1501 2074 249 592 
1730 1420 2428 128 604 
1730 1420 2394 128 604 
2242 1420 2480 230 604 
1730 1420 2154 247 604 
1730 1420 2122 273 604 
759 1269 2318 311 1596 
2242 1420 2074 248 593 
2242 1415 1735 250 636 
2242 1415 2074 250 636 
2242 1501 2074 252 604 
2448 1501 2074 0 604 
2242 1417 2074 230 630 
2242 1301 2074 59 604 
2242 1420 2074 248 1002 
2242 1384 2074 83 604 
1730 1420 2122 278 604 
2242 1415 2074 235 630 
2242 1501 2074 248 592 
2242 1420 2074 230 604 
1968 1420 2138 297 604 
1730 1420 2394 292 604 
1730 1420 2122 255 604 
1730 1420 2154 353 604 
1730 1420 2154 89 559 
1730 1420 2093 107 604 
2242 1420 2074 248 995 
1730 1420 2091 128 604 
2242 1420 1752 248 593 
2238 1096 2074 83 604 
2242 1501 2074 232 592 
2460 1501 2074 0 603 
2242 1501 2074 88 603 
2242 1501 2030 248 592 
2242 1501 2074 342 644 
2242 1432 2074 253 604 
2242 1420 1752 248 595 
2242 1501 2074 248 604 
2046 1420 2480 230 604 
2242 1501 2028 248 592 
2242 1425 2074 253 604 
1730 1420 2277 164 604 
1730 1420 2154 223 604 
2242 1501 2074 234 604 
2242 1501 2074 248 583 
2242 1415 2074 230 630 
1730 1420 2437 128 604 
2277 1501 2074 248 583 
2240 1415 2074 248 604 
1588 245 1403 586 2097 
1730 1504 2122 223 604 
2242 1432 2074 339 604 
2242 1301 2074 58 604 
1730 1420 2154 659 604 
2242 1501 2074 230 604 
2242 1420 1714 230 604 
2242 1420 2074 203 1002 
1730 1420 2122 315 604 
1730 1420 2090 128 604 
