9787 6360 6971 3966 8674 3146 9937 1345 3569 7474 
9460 5872 2936 8025 8482 5872 702 9847 2448 3670 
9986 5872 2936 8025 8482 5872 8673 9847 1404 5080 
9914 5872 2936 8025 8482 5872 8673 9847 2448 4763 
9787 6360 6971 3966 8674 3146 9937 1345 3569 7474 
9460 5872 2936 8025 8482 5872 702 9847 2448 9508 
9787 6360 6971 8025 8674 3146 9937 1345 3569 7474 
9787 6360 6971 8025 8674 3146 9937 1345 3569 7474 
9787 6360 6971 8025 8674 3146 9936 1345 3569 7474 
9787 6360 6971 8025 8674 3146 9936 1345 3492 7474 
9787 6360 6971 8025 8674 3146 9936 1345 3486 7474 
9703 3292 2936 8025 2914 5872 8673 9847 2448 4856 
9787 6360 6929 8025 8674 5872 9940 1345 3243 7474 
9818 3634 3092 8025 9305 5872 4244 616 2023 8678 
9818 3488 3092 8025 9520 5872 7407 935 1486 8678 
9787 6360 6971 8025 8674 3146 9936 1345 3569 7474 
9787 6360 6971 8025 8674 3146 9936 1345 3486 7474 
9818 5602 4272 8025 9519 5872 8312 1159 2023 8678 
9787 6360 6930 8025 8674 5872 9940 1345 3243 7474 
9883 5602 8758 8025 9519 5872 8312 1431 2023 8678 
9883 5602 8758 8025 9519 5872 8312 1431 2023 8678 
9787 6360 6930 8025 8674 5872 9940 1345 3243 7474 
9787 6360 6929 8025 8674 5872 9940 1345 3243 7474 
8450 5872 2936 8025 8482 5872 8673 9847 2448 4763 
9787 6360 6971 8025 8674 3146 9936 1345 3492 7474 
9818 3634 3092 8025 9305 5872 4244 616 1810 8678 
9787 6360 6937 8025 8674 3146 9950 1345 3243 7474 
9787 6360 6971 8025 8674 3146 9936 1345 3524 7474 
9818 3634 3092 8025 9305 5872 4244 616 1810 8678 
9781 5872 2936 8025 8427 5872 8673 9847 2343 4856 
9781 5872 2936 8025 8427 5872 8673 9847 2343 4856 
9765 5872 2936 8025 8464 5872 8673 9847 2448 4856 
9703 3292 2936 8025 2914 5872 8673 9847 2448 4856 
9818 5602 4272 8025 9519 5872 8312 1159 2023 8678 
9787 6360 6971 8025 8674 3146 9936 1345 3524 7474 
9883 5602 7438 8025 9519 6967 8312 1430 2023 8678 
9883 5602 8758 8025 9519 5872 8463 1431 2023 8678 
9818 3634 3092 8025 9305 5872 4244 616 2023 8678 
9818 3488 3092 8025 9520 5872 7407 935 1486 8678 
9883 5602 8758 8025 9519 5872 8463 1431 2023 8678 
9703 5872 2936 8025 8438 5872 8673 9847 2448 4856 
9883 5602 7438 8025 9519 6967 8312 1430 2023 8678 
9703 5872 2936 8025 8438 588 8673 9847 2448 4856 
9460 5872 2936 8025 8482 5872 6441 9847 2448 5338 
9703 5872 2936 8025 8434 5872 8673 9847 2448 4856 
9703 5872 2936 8025 8439 5872 8673 9847 2448 4856 
9703 3740 2936 8025 8423 5872 8673 9847 2448 4926 
9703 5872 2936 8025 8438 5872 8673 9847 2448 4856 
9787 6360 6937 8025 8674 3146 9950 1345 3243 7474 
9419 5872 2936 8025 8482 7678 8673 9847 2448 5090 
9750 5872 2936 8025 8482 5872 8673 9847 1404 9264 
9703 5872 2936 8025 8423 5872 8673 9847 2448 4856 
9914 5872 2936 8025 8482 5872 8673 9847 2448 4763 
9957 5872 2936 8025 8482 5872 8673 9847 1404 5080 
9703 5872 2936 8025 8450 5872 8673 9847 2448 4856 
9703 3740 2936 8025 8423 5872 8673 9847 2448 4926 
9765 5872 2936 8025 8464 5872 8673 9847 2448 4856 
9752 5872 2936 8025 8482 5872 8673 9847 1404 9264 
9460 5872 2936 8025 8482 5872 702 9847 2448 3670 
9950 5872 2936 8025 8482 5872 8673 9847 2448 5090 
9923 5872 2936 8025 8482 5872 5683 9847 2448 5090 
9938 5872 2936 8025 8482 5872 8792 9847 2448 4856 
9460 5872 2936 8025 8482 5872 6441 9847 2448 5338 
9741 5872 2936 8025 8482 5872 8673 9847 2448 5090 
9703 66 2936 8025 8423 5872 8673 9847 2448 4926 
9460 5872 2936 8025 8482 5872 702 9847 2448 9508 
9718 5872 2936 8025 8482 5872 8673 9847 2448 4634 
9703 3292 2936 8025 8438 5872 8673 9847 2448 4856 
9718 5872 2936 8025 8482 5872 8673 9847 2448 4856 
9703 5872 2936 8025 8450 5872 8673 9847 2448 4856 
9986 5872 2936 8025 8482 5872 8792 9847 2448 4856 
9703 5872 2936 8025 8423 5872 8673 9847 2448 4856 
1670 5872 2936 8025 8482 5872 8673 9847 2448 4763 
9702 5872 2936 8025 8482 7678 8673 9847 2448 5090 
9703 5872 2936 8025 8434 5872 8673 9847 2448 4856 
9741 5872 2936 8025 8482 5872 8673 9847 2448 5090 
9702 5872 2936 8025 8482 7678 8673 9847 2448 5090 
9703 3368 2936 8025 8438 5872 8673 9847 2448 4856 
9923 5872 2936 8025 8482 5872 8673 9847 2448 4634 
9702 5872 2936 8025 8482 5872 8673 9847 2448 4928 
9703 5872 2936 8025 8439 5872 8673 9847 2448 4856 
9768 5872 2936 8025 8482 2826 8673 9847 2448 5090 
9703 3292 2936 8025 8438 5872 8673 9847 2448 4856 
9703 66 2936 8025 8423 5872 8673 9847 2448 4926 
