2489 1027 267 1276 2327 
2498 464 2489 2027 327 
930 1175 2491 2001 230 
2493 1246 2489 2027 327 
2498 1252 2491 2204 230 
930 1868 2491 2001 230 
2498 1252 706 2197 844 
2495 1252 2489 2204 230 
92 1252 2491 2252 227 
1280 1252 2491 2204 225 
2498 1252 2489 2200 227 
2493 1252 2489 2027 327 
2498 1252 2491 2081 229 
2498 1252 2491 2322 230 
2498 1252 0 2197 227 
92 1252 2491 2252 181 
2498 1894 968 1001 227 
2491 1027 267 1276 2327 
2495 1252 2491 2204 230 
2490 1027 267 1276 2131 
2498 1252 2491 2077 228 
2495 1252 2489 2322 230 
2495 1252 2489 1066 229 
92 1252 2491 2252 230 
737 1252 2491 2246 258 
92 1252 2491 2252 225 
2493 1249 2491 2027 327 
2491 1959 1164 1994 700 
2491 1026 267 1276 2327 
2496 1252 2488 1066 229 
2498 1252 2491 2277 279 
2495 1252 2491 2322 230 
2493 1252 2491 2197 229 
2495 1252 2491 2197 229 
714 1175 2491 2001 230 
2495 1252 2489 2322 226 
2498 1252 2491 2095 229 
2498 1252 2488 2322 230 
2498 1252 706 2197 225 
2498 2132 968 1001 227 
