2190 944 2477 328 636 
515 1995 2494 723 980 
2468 1151 2498 1416 507 
576 2475 2493 1889 1300 
2190 2463 2498 328 636 
1684 1099 2496 1416 507 
2190 2463 2498 328 524 
2190 2494 2463 328 636 
1859 1784 2498 2488 480 
858 1567 2477 1700 363 
571 1833 2477 1293 1664 
580 944 2477 2280 1123 
675 2475 2493 1889 1300 
566 1833 2477 255 1469 
580 944 2477 1946 1123 
2477 1784 2498 2148 480 
2190 2498 2463 328 636 
2442 1138 2477 2029 587 
2496 1467 2477 1943 363 
580 1017 2477 1662 2133 
1560 2475 2493 1889 361 
749 1303 2477 2144 383 
2496 1069 2477 1945 363 
2498 1069 2477 1945 363 
602 1560 2487 1989 2278 
566 1021 2477 1293 2005 
2190 2498 2463 328 576 
2496 1567 2477 1942 363 
2477 1098 2493 2294 480 
2477 1098 2498 2294 480 
1560 2475 2493 1889 235 
2477 1098 2498 1894 480 
572 944 2477 1397 2296 
2498 1069 2477 1945 1845 
2498 1467 2477 1943 363 
580 944 2477 2273 1123 
2190 944 2477 328 92 
2498 629 2477 1346 370 
648 2271 2498 1889 1064 
2498 1567 2477 1943 363 
573 944 2477 1946 1469 
2496 1069 2477 1943 363 
749 401 2477 2144 383 
