1074 1838 528 2470 2496 
1056 2204 566 2477 2498 
1040 1832 528 444 2495 
1056 2204 566 223 2498 
2270 1516 566 2472 2489 
1077 2050 566 2470 2498 
1056 2204 566 888 2498 
1073 2188 566 2472 2497 
1077 1938 83 2216 2498 
1056 2204 566 203 2498 
1045 2050 566 1820 2498 
1073 2050 566 2472 2497 
1093 2184 566 681 2496 
1073 2050 566 1820 2498 
1100 2173 566 681 2498 
1097 2050 566 2463 2498 
1056 2204 566 835 2498 
1073 2050 566 2472 2498 
1093 2050 566 687 2498 
1077 2050 566 2472 2497 
1073 1934 445 2216 2498 
1087 2184 566 681 2496 
1076 2146 566 2472 2498 
1342 2050 311 2470 2498 
1056 2204 566 1651 2498 
1073 1454 566 2472 2491 
1077 2050 566 2472 2498 
1145 2050 566 2463 2498 
1087 2184 566 681 2498 
1075 1838 528 2470 2495 
1093 2184 566 1804 2495 
1056 2204 566 2474 2498 
1074 2050 566 209 2498 
1077 1838 528 343 2495 
1093 2184 566 681 2498 
1056 2204 566 1764 2498 
1077 1838 528 343 2496 
1056 2204 566 2470 2498 
1028 2050 566 2470 2474 
