1213 2481 213 2498 1951 
1273 2470 279 2498 1952 
1102 2479 290 2497 1952 
1213 2319 206 2497 1951 
1273 2470 279 2022 1952 
1273 1700 251 2498 1952 
1307 954 251 2498 1952 
1273 2470 279 2493 1952 
1213 2481 213 875 1951 
1216 1689 279 2498 2179 
1102 2479 290 2498 1952 
1273 2482 279 2498 1952 
1307 954 279 2498 1952 
1307 954 62 2498 1952 
1213 2477 213 2498 1950 
1213 2481 213 2497 1951 
425 2477 279 2498 1952 
1213 500 213 2498 1946 
1202 2481 279 2497 1952 
1273 2470 258 1651 1952 
1273 2118 251 2498 1952 
1273 2466 279 2497 1952 
1273 2470 279 588 1952 
1295 1693 1070 2498 1118 
1273 2470 258 2086 1952 
1216 2481 279 2498 1952 
94 954 279 2498 1952 
1216 500 213 2498 1946 
1272 2466 279 2498 1952 
1307 954 62 2498 1950 
1272 2470 279 2498 1949 
1307 2477 279 2498 1952 
1273 2470 279 1671 1952 
568 1202 279 2498 1946 
1313 2477 279 2498 1952 
1273 2470 279 2497 1952 
1216 1689 279 2498 1952 
1295 1693 279 2498 1952 
1111 2477 279 2498 1952 
