2497 1784 2055 2480 1838 
2498 1980 1637 916 384 
2498 1077 1952 2491 573 
1173 270 1680 1214 2479 
2495 592 900 1906 520 
2498 1353 2458 375 2202 
2498 1077 1119 1924 573 
1939 1077 1119 2498 573 
300 1077 1703 2496 573 
2463 226 2281 2484 1455 
343 2155 1341 1444 2477 
2497 1077 1949 2467 573 
2498 1077 1119 1581 573 
2498 259 2337 916 384 
2498 1980 1667 375 628 
2463 774 2281 1278 1455 
2498 1658 900 1906 524 
2497 1077 1952 2477 573 
2498 1077 1952 2477 573 
2498 592 900 1906 520 
2463 2175 2281 2484 1455 
60 1077 1949 2470 573 
2498 1980 2473 375 628 
2497 1784 767 2480 1838 
1101 607 2064 715 2487 
2498 1353 1820 375 2202 
2496 1077 1119 2472 573 
2498 1445 1821 2301 471 
2498 1980 2458 375 2202 
2470 226 2200 2483 1455 
2498 999 653 2484 2239 
2497 1077 1949 2470 573 
2496 1658 900 1906 524 
2141 631 1006 37 2479 
2498 1980 1448 726 1627 
2498 1455 1821 2301 471 
2498 1980 2458 375 1264 
2498 1234 1448 726 1627 
2470 226 2200 2476 1455 
2498 1980 63 375 628 
2495 999 653 2484 2239 
1430 2222 1222 15 2498 
2498 1980 1900 726 511 
2495 1658 900 1906 524 
2498 1658 900 1906 556 
2463 222 2281 2484 1455 
2498 592 900 1906 524 
2141 631 1006 20 2486 
2498 1980 2458 375 2203 
2498 2004 1119 2480 473 
2498 1980 1448 726 511 
2498 1980 2458 375 628 
