2463 1938 2470 2288 531 
2494 331 2072 2327 1264 
2470 1319 2472 2174 432 
2480 1461 2493 445 1878 
90 1105 2323 2120 2498 
2463 1448 2498 2288 1014 
2482 331 606 2327 1232 
2463 1448 2484 2288 321 
77 1105 2323 1847 2491 
2463 1164 1274 2288 528 
2468 1048 2472 2104 531 
43 1054 2470 2288 531 
2482 1000 2494 38 2140 
1367 1448 2498 2428 470 
2463 1448 2484 2288 212 
1038 1448 2498 2292 24 
2082 459 1879 2498 2491 
2480 901 1416 445 2075 
2468 1319 2472 2115 432 
90 1105 2323 2120 2494 
2463 1938 2498 2053 531 
90 1105 1810 2120 2494 
286 1105 1930 2120 2498 
2463 1164 1963 2288 528 
2498 331 2072 2327 1264 
2465 1448 2497 2288 1014 
2481 1448 2486 2288 2126 
2467 1448 2498 2288 1014 
983 1448 2498 2288 625 
2467 1448 2497 2288 1014 
2480 1000 2493 445 2140 
2463 1448 1328 2288 620 
2463 1448 2498 2288 625 
2480 901 2493 445 2075 
2463 1448 2484 2288 655 
1834 1448 2484 2288 758 
2479 998 2494 2288 1215 
1038 1437 2498 2292 24 
2498 331 965 2327 1642 
1526 331 606 2334 2481 
691 1319 2489 1786 1983 
2463 1437 1994 2203 68 
996 459 1959 2484 2491 
2463 1319 2468 1993 620 
2463 1448 2496 2288 515 
2468 1048 2472 2288 531 
29 1448 2498 2288 1702 
2463 1319 2468 2288 618 
200 1105 2323 2120 2498 
90 1105 1839 2120 2498 
2463 1319 2468 2288 625 
1674 1448 2498 2288 24 
2463 1334 1945 2288 90 
1038 1448 2498 2291 24 
2463 1448 735 2288 625 
2463 1319 2468 2288 620 
1292 1448 2498 2288 24 
2463 1448 2498 2288 220 
2463 1164 2473 2288 531 
2463 1437 2141 2283 68 
2463 1448 2496 2288 625 
1060 459 1959 2484 2491 
2463 1290 2470 2288 531 
2213 1448 2498 2288 24 
492 1105 2199 1847 2491 
2463 1448 2484 2288 713 
250 1319 2489 1786 1983 
2463 1437 2141 2203 68 
