2302 2078 1553 2470 2477 
1798 1998 1881 2482 2476 
1368 1866 2028 490 2472 
2123 1451 733 2470 2476 
1357 2274 615 1532 2491 
1242 1339 636 2470 2477 
246 1949 2301 2479 2476 
1798 1945 636 2470 2477 
1702 688 1788 1446 2495 
293 2186 1453 2470 2480 
1368 1840 615 3 2498 
1368 1840 615 490 2497 
1357 2274 615 7 2491 
1357 2462 615 2085 2491 
1357 302 615 2323 2491 
1798 1347 636 2470 2477 
1798 1048 634 2480 2475 
1798 1952 1487 679 2477 
1798 1063 636 2470 2477 
1798 2036 232 2399 2477 
2191 1451 340 2470 2476 
1798 1349 636 2470 2477 
1550 1009 15 2343 2477 
1798 2036 636 2482 2494 
1798 1124 232 2247 2477 
1798 2036 636 2470 2477 
1798 1949 636 2470 2474 
1550 2223 15 2343 2477 
1798 1063 634 2470 2475 
1798 1952 1487 2469 2475 
1798 1946 389 1433 2477 
1798 1391 633 2470 2477 
1919 691 1788 1446 2495 
660 2195 939 830 2476 
660 2195 211 830 2476 
1798 1048 634 2470 2475 
1798 2250 2007 2470 2477 
1798 1063 636 2487 2477 
542 1949 2301 2470 944 
1798 1952 1487 2469 2474 
1798 1949 782 2470 2476 
1798 2036 636 2482 2477 
1798 1451 340 2470 2476 
1798 1063 634 2470 2476 
1798 1347 636 2470 2476 
2123 1451 783 2470 2476 
1798 1949 636 2470 2476 
1798 1949 1567 2470 2476 
